ppm,target,reconstructed_raw,reconstructed,difference,alpha
193.5,0.35806867,0.9140357,0.88744116,-0.52937245,0.9709042906761169
193.59999,0.24935222,0.89960617,0.8734315,-0.6240793,0.9709042906761169
193.7,0.1805559,0.88203365,0.8563703,-0.6758144,0.9709042906761169
193.8,0.15120174,0.86385405,0.8387196,-0.6875179,0.9709042906761169
193.9,0.1524974,0.84725696,0.82260543,-0.670108,0.9709042906761169
194.0,0.1701336,0.8338819,0.80961955,-0.63948596,0.9709042906761169
194.09999,0.1881767,0.8247587,0.80076176,-0.61258507,0.9709042906761169
194.2,0.19294676,0.82031006,0.79644257,-0.60349584,0.9709042906761169
194.3,0.17620753,0.8203918,0.7965219,-0.62031436,0.9709042906761169
194.4,0.13666843,0.8243391,0.80035436,-0.6636859,0.9709042906761169
194.5,0.07963299,0.8310224,0.8068432,-0.7272102,0.9709042906761169
194.6,0.014590622,0.8389707,0.8145603,-0.7999697,0.9709042906761169
194.7,4.4529762e-07,0.8465612,0.8219299,-0.82192945,0.9709042906761169
194.8,0.0,0.8523301,0.8275309,-0.8275309,0.9709042906761169
194.9,0.0,0.85528815,0.8304029,-0.8304029,0.9709042906761169
195.0,0.0,0.8551986,0.830316,-0.830316,0.9709042906761169
195.1,0.0,0.85262865,0.82782084,-0.82782084,0.9709042906761169
195.2,0.0,0.8488139,0.82411706,-0.82411706,0.9709042906761169
195.3,0.0,0.8453444,0.8207485,-0.8207485,0.9709042906761169
195.40001,0.0,0.8438321,0.8192802,-0.8192802,0.9709042906761169
195.5,0.0,0.84562147,0.8210175,-0.8210175,0.9709042906761169
195.6,0.036698118,0.8516071,0.82682896,-0.79013085,0.9709042906761169
195.7,0.12671253,0.8621197,0.8370357,-0.7103232,0.9709042906761169
195.8,0.23803629,0.8768592,0.8513464,-0.6133101,0.9709042906761169
195.90001,0.36438885,0.89483434,0.8687985,-0.5044097,0.9709042906761169
196.0,0.49437147,0.914357,0.8877531,-0.39338166,0.9709042906761169
196.1,0.6145288,0.9331111,0.9059615,-0.29143274,0.9709042906761169
196.20001,0.7117489,0.9483725,0.92077893,-0.20903003,0.9709042906761169
196.3,0.77726007,0.9574151,0.92955846,-0.15229839,0.9709042906761169
196.40001,0.80842483,0.9580635,0.93018794,-0.12176311,0.9709042906761169
196.5,0.808553,0.9491999,0.9215823,-0.1130293,0.9709042906761169
196.6,0.78543806,0.93105024,0.90396065,-0.118522584,0.9709042906761169
196.70001,0.74823564,0.9051055,0.87877077,-0.13053513,0.9709042906761169
196.8,0.7046389,0.8737267,0.84830505,-0.14366615,0.9709042906761169
196.9,0.65919787,0.83958757,0.8151592,-0.15596133,0.9709042906761169
197.0,0.61296946,0.8052169,0.7817885,-0.16881907,0.9709042906761169
197.09999,0.5651218,0.77271676,0.750234,-0.18511218,0.9709042906761169
197.2,0.5149161,0.7436346,0.721998,-0.20708185,0.9709042906761169
197.29999,0.46358204,0.7190373,0.6981164,-0.23453438,0.9709042906761169
197.4,0.41471353,0.69957083,0.6792163,-0.2645028,0.9709042906761169
197.5,0.37334526,0.6856116,0.66566324,-0.292318,0.9709042906761169
197.59999,0.34371468,0.6773363,0.6576287,-0.31391403,0.9709042906761169
197.7,0.32700983,0.67478883,0.65515536,-0.32814553,0.9709042906761169
197.8,0.32005963,0.67791605,0.6581916,-0.338132,0.9709042906761169
197.9,0.31622505,0.6865449,0.6665694,-0.35034436,0.9709042906761169
198.0,0.3060337,0.70035195,0.67997473,-0.37394103,0.9709042906761169
198.09999,0.28703284,0.71875703,0.69784427,-0.41081142,0.9709042906761169
198.2,0.22577696,0.74084014,0.7192849,-0.49350792,0.9709042906761169
198.3,0.101378776,0.76521367,0.74294925,-0.64157045,0.9709042906761169
198.4,6.187858e-06,0.7899266,0.7669431,-0.7669369,0.9709042906761169
198.5,0.0,0.81251943,0.7888786,-0.7888786,0.9709042906761169
198.6,0.0,0.83017707,0.80602247,-0.80602247,0.9709042906761169
198.7,0.0,0.840132,0.8156878,-0.8156878,0.9709042906761169
198.8,5.22825e-07,0.84021324,0.81576663,-0.8157661,0.9709042906761169
198.9,0.017130883,0.82932895,0.805199,-0.7880681,0.9709042906761169
199.0,0.06385787,0.8077393,0.78423756,-0.7203797,0.9709042906761169
199.1,0.084476985,0.7769748,0.7543682,-0.6698912,0.9709042906761169
199.2,0.067895256,0.7394088,0.71789515,-0.6499999,0.9709042906761169
199.3,0.012559327,0.69769114,0.67739135,-0.664832,0.9709042906761169
199.40001,0.0,0.654295,0.63525784,-0.63525784,0.9709042906761169
199.5,0.0,0.6112195,0.59343565,-0.59343565,0.9709042906761169
199.6,0.0,0.5698707,0.5532899,-0.5532899,0.9709042906761169
199.7,0.0,0.5311457,0.51569164,-0.51569164,0.9709042906761169
199.8,0.0,0.49548715,0.4810706,-0.4810706,0.9709042906761169
199.90001,0.0,0.46304658,0.4495739,-0.4495739,0.9709042906761169
200.0,0.0,0.43377838,0.4211573,-0.4211573,0.9709042906761169
200.1,0.0,0.4074938,0.39563748,-0.39563748,0.9709042906761169
200.20001,0.0,0.38396204,0.3727904,-0.3727904,0.9709042906761169
200.3,0.0,0.3629257,0.35236612,-0.35236612,0.9709042906761169
200.40001,0.0,0.34411648,0.33410418,-0.33410418,0.9709042906761169
200.5,0.0,0.3272928,0.31776997,-0.31776997,0.9709042906761169
200.6,5.006972e-06,0.31222302,0.30313867,-0.30313367,0.9709042906761169
200.70001,0.08204435,0.29870448,0.29001346,-0.20796911,0.9709042906761169
200.8,0.1649024,0.28656003,0.27822235,-0.11331995,0.9709042906761169
200.9,0.24088462,0.275623,0.26760355,-0.02671893,0.9709042906761169
201.0,0.30174255,0.2657562,0.25802383,0.043718725,0.9709042906761169
201.09999,0.3404941,0.2568401,0.24936716,0.09112693,0.9709042906761169
201.2,0.35416508,0.24876584,0.24152783,0.11263725,0.9709042906761169
201.29999,0.34466073,0.24144447,0.23441947,0.110241264,0.9709042906761169
201.4,0.31838828,0.23479389,0.22796239,0.09042589,0.9709042906761169
201.5,0.28408158,0.22874191,0.2220865,0.061995074,0.9709042906761169
201.59999,0.24983782,0.22323701,0.21674177,0.033096045,0.9709042906761169
201.7,0.2204119,0.21821663,0.21186747,0.00854443,0.9709042906761169
201.8,0.19576493,0.21364231,0.20742624,-0.011661306,0.9709042906761169
201.9,0.17126627,0.20946985,0.20337518,-0.032108903,0.9709042906761169
202.0,0.13979362,0.20566392,0.19967999,-0.059886366,0.9709042906761169
202.09999,0.09454247,0.20219955,0.1963164,-0.10177393,0.9709042906761169
202.2,0.03228629,0.19904388,0.19325256,-0.16096628,0.9709042906761169
202.3,0.0,0.19617784,0.1904699,-0.1904699,0.9709042906761169
202.4,0.0,0.19357917,0.18794684,-0.18794684,0.9709042906761169
202.5,0.0,0.19122994,0.18566597,-0.18566597,0.9709042906761169
202.6,0.0,0.18911752,0.18361501,-0.18361501,0.9709042906761169
202.7,0.0,0.18722492,0.18177748,-0.18177748,0.9709042906761169
202.8,0.0,0.18554282,0.18014432,-0.18014432,0.9709042906761169
202.9,0.0,0.18406224,0.17870682,-0.17870682,0.9709042906761169
203.0,0.0,0.18277417,0.17745623,-0.17745623,0.9709042906761169
203.1,2.39547e-06,0.18167236,0.17638648,-0.17638408,0.9709042906761169
203.2,0.03924618,0.18075189,0.17549278,-0.13624659,0.9709042906761169
203.3,0.1214855,0.18000561,0.17476822,-0.053282723,0.9709042906761169
203.40001,0.17979665,0.17943443,0.17421366,0.0055829883,0.9709042906761169
203.5,0.21020152,0.17903425,0.17382511,0.0363764,0.9709042906761169
203.6,0.21531059,0.17880777,0.17360523,0.041705355,0.9709042906761169
203.7,0.2025136,0.17875144,0.17355055,0.02896306,0.9709042906761169
203.8,0.1813201,0.17886832,0.17366402,0.0076560825,0.9709042906761169
203.90001,0.16008253,0.17916065,0.17394784,-0.013865307,0.9709042906761169
204.0,0.14360636,0.17963439,0.1744078,-0.03080143,0.9709042906761169
204.1,0.13184491,0.18029198,0.17504625,-0.043201342,0.9709042906761169
204.20001,0.12060816,0.18114191,0.17587146,-0.055263303,0.9709042906761169
204.3,0.103478864,0.18218946,0.17688853,-0.07340966,0.9709042906761169
204.40001,0.07467902,0.18344802,0.17811047,-0.10343145,0.9709042906761169
204.5,0.0314758,0.18492453,0.17954402,-0.14806822,0.9709042906761169
204.6,0.0,0.1866326,0.1812024,-0.1812024,0.9709042906761169
204.70001,0.0,0.18858834,0.18310122,-0.18310122,0.9709042906761169
204.8,0.0,0.1908076,0.18525591,-0.18525591,0.9709042906761169
204.9,0.0,0.19330902,0.18768457,-0.18768457,0.9709042906761169
205.0,0.0,0.19611594,0.19040981,-0.19040981,0.9709042906761169
205.09999,0.0,0.19925378,0.19345635,-0.19345635,0.9709042906761169
205.2,0.0,0.20275076,0.19685158,-0.19685158,0.9709042906761169
205.29999,0.0,0.2066374,0.20062514,-0.20062514,0.9709042906761169
205.4,0.0,0.21095534,0.20481744,-0.20481744,0.9709042906761169
205.5,0.0,0.21574688,0.20946957,-0.20946957,0.9709042906761169
205.59999,0.0,0.22106235,0.21463038,-0.21463038,0.9709042906761169
205.7,0.0,0.22695123,0.22034793,-0.22034793,0.9709042906761169
205.8,0.02979716,0.2334872,0.22669373,-0.19689658,0.9709042906761169
205.9,0.12955973,0.24073653,0.23373213,-0.10417241,0.9709042906761169
206.0,0.24613667,0.24879214,0.24155335,0.004583314,0.9709042906761169
206.09999,0.37022495,0.25774533,0.25024605,0.119978905,0.9709042906761169
206.2,0.48829207,0.26770976,0.25992057,0.2283715,0.9709042906761169
206.3,0.58574903,0.27881724,0.27070487,0.31504416,0.9709042906761169
206.4,0.65055746,0.2912095,0.28273654,0.36782092,0.9709042906761169
206.5,0.6770481,0.30506,0.29618406,0.38086402,0.9709042906761169
206.6,0.6671029,0.3205572,0.31123036,0.3558725,0.9709042906761169
206.7,0.6293866,0.33790997,0.32807824,0.30130836,0.9709042906761169
206.8,0.57675415,0.35735866,0.34696105,0.2297931,0.9709042906761169
206.9,0.522265,0.379152,0.3681203,0.1541447,0.9709042906761169
207.0,0.47585797,0.40355885,0.39181703,0.08404094,0.9709042906761169
207.1,0.44244465,0.43083516,0.4182997,0.024144948,0.9709042906761169
207.2,0.4217126,0.4612024,0.4477834,-0.026070803,0.9709042906761169
207.3,0.41013005,0.49482656,0.48042923,-0.07029918,0.9709042906761169
207.40001,0.40351442,0.5317265,0.5162555,-0.11274108,0.9709042906761169
207.5,0.3994439,0.57170916,0.5550749,-0.15563098,0.9709042906761169
207.6,0.39841473,0.6143008,0.59642726,-0.19801253,0.9709042906761169
207.7,0.40345094,0.6586158,0.63945293,-0.236002,0.9709042906761169
207.8,0.41849443,0.70335585,0.6828912,-0.26439676,0.9709042906761169
207.90001,0.44632995,0.7468311,0.72510153,-0.27877158,0.9709042906761169
208.0,0.48699588,0.7871606,0.7642576,-0.27726173,0.9709042906761169
208.1,0.53768295,0.82264465,0.7987092,-0.26102626,0.9709042906761169
208.20001,0.5933119,0.85215586,0.82736176,-0.23404986,0.9709042906761169
208.3,0.64870536,0.87550133,0.850028,-0.20132262,0.9709042906761169
208.40001,0.69996893,0.893544,0.8675457,-0.16757679,0.9709042906761169
208.5,0.7458967,0.90797603,0.8815578,-0.13566113,0.9709042906761169
208.6,0.787532,0.9208929,0.8940989,-0.106566906,0.9709042906761169
208.70001,0.8274092,0.9342479,0.90706533,-0.079656124,0.9709042906761169
208.8,0.8677359,0.9493938,0.9217705,-0.05403459,0.9709042906761169
208.9,0.9093506,0.96676236,0.93863374,-0.029283166,0.9709042906761169
209.0,0.95137364,0.98567957,0.9570005,-0.0056268573,0.9709042906761169
209.09999,0.99145263,1.0043564,0.9751339,0.016318738,0.9709042906761169
209.2,1.0271422,1.0200824,0.99040234,0.036739826,0.9709042906761169
209.29999,1.0565579,1.0296336,0.9996757,0.056882203,0.9709042906761169
209.4,1.0790286,1.0299238,0.99995744,0.079071164,0.9709042906761169
209.5,1.0943804,1.0187201,0.9890798,0.105300605,0.9709042906761169
209.59999,1.102118,0.9952482,0.9662908,0.13582724,0.9709042906761169
209.7,1.1003735,0.9603581,0.9324158,0.16795772,0.9709042906761169
209.8,1.0857738,0.91628647,0.88962644,0.19614738,0.9709042906761169
209.9,1.0543543,0.8660486,0.8408503,0.21350402,0.9709042906761169
210.0,1.0033052,0.81276226,0.78911436,0.21419084,0.9709042906761169
210.09999,0.9330132,0.75919175,0.7371025,0.19591069,0.9709042906761169
210.2,0.8482419,0.7074296,0.68684644,0.16139549,0.9709042906761169
210.3,0.7578434,0.65891004,0.63973856,0.118104815,0.9709042906761169
210.4,0.6728854,0.61446923,0.5965908,0.0762946,0.9709042906761169
210.5,0.6032826,0.5744677,0.55775315,0.045529425,0.9709042906761169
210.6,0.5551623,0.53897345,0.52329165,0.031870663,0.9709042906761169
210.7,0.5285591,0.50785863,0.49308214,0.035476953,0.9709042906761169
210.8,0.5179258,0.48087597,0.46688455,0.051041245,0.9709042906761169
210.9,0.51455665,0.45775235,0.44443372,0.07012293,0.9709042906761169
211.0,0.51020026,0.43819544,0.42544582,0.08475444,0.9709042906761169
211.1,0.5006081,0.42194256,0.40966585,0.090942234,0.9709042906761169
211.2,0.48741356,0.40876377,0.3968705,0.09054306,0.9709042906761169
211.3,0.47744408,0.3984632,0.3868696,0.09057447,0.9709042906761169
211.40001,0.47977892,0.3908964,0.379523,0.10025591,0.9709042906761169
211.5,0.50145245,0.38596264,0.3747328,0.12671965,0.9709042906761169
211.6,0.5439073,0.38360184,0.37244067,0.17146662,0.9709042906761169
211.7,0.6012031,0.38380775,0.37264058,0.2285625,0.9709042906761169
211.8,0.6617337,0.38660914,0.37536046,0.28637323,0.9709042906761169
211.90001,0.71177995,0.39208475,0.38067678,0.33110318,0.9709042906761169
212.0,0.7408351,0.40034565,0.38869733,0.35213774,0.9709042906761169
212.1,0.74549276,0.41154632,0.39957207,0.34592068,0.9709042906761169
212.20001,0.73094064,0.42586002,0.4134693,0.31747133,0.9709042906761169
212.3,0.70903397,0.44346756,0.43056455,0.2784694,0.9709042906761169
212.40001,0.69355917,0.4645442,0.45102796,0.24253121,0.9709042906761169
212.5,0.69444984,0.48919213,0.47495875,0.2194911,0.9709042906761169
212.6,0.7133422,0.51740706,0.5023527,0.21098948,0.9709042906761169
212.70001,0.74218774,0.5489701,0.5329974,0.20919031,0.9709042906761169
212.8,0.7654728,0.58333653,0.56636393,0.1991089,0.9709042906761169
212.9,0.76574504,0.6195218,0.6014964,0.16424865,0.9709042906761169
213.0,0.72982514,0.6559821,0.63689584,0.0929293,0.9709042906761169
213.09999,0.65408224,0.6905504,0.6704583,-0.016376078,0.9709042906761169
213.2,0.5458355,0.72055817,0.699593,-0.15375751,0.9709042906761169
213.29999,0.42181778,0.7431082,0.7214869,-0.29966915,0.9709042906761169
213.4,0.30206546,0.75560015,0.73361546,-0.43155,0.9709042906761169
213.5,0.20449086,0.75627863,0.73427415,-0.5297833,0.9709042906761169
213.59999,0.13877535,0.74471945,0.7230513,-0.58427596,0.9709042906761169
213.7,0.10496739,0.7219084,0.70090395,-0.59593654,0.9709042906761169
213.8,0.09449489,0.6900024,0.6699263,-0.5754314,0.9709042906761169
213.9,0.09483228,0.65177065,0.6328069,-0.5379746,0.9709042906761169
214.0,0.094622314,0.610019,0.5922701,-0.49764776,0.9709042906761169
214.09999,0.087929405,0.56720793,0.5507046,-0.4627752,0.9709042906761169
214.2,0.07566085,0.5251861,0.50990546,-0.4342446,0.9709042906761169
214.3,0.06397733,0.48522624,0.47110823,-0.4071309,0.9709042906761169
214.4,0.060625415,0.44806814,0.4350313,-0.3744059,0.9709042906761169
214.5,0.07078563,0.41404247,0.4019956,-0.33120996,0.9709042906761169
214.6,0.09451871,0.3832198,0.37206975,-0.27755103,0.9709042906761169
214.7,0.12668446,0.35549855,0.34515506,-0.2184706,0.9709042906761169
214.8,0.15936057,0.33066,0.3210392,-0.16167863,0.9709042906761169
214.9,0.18580778,0.30846387,0.2994889,-0.11368112,0.9709042906761169
215.0,0.20392369,0.28863248,0.28023452,-0.07631083,0.9709042906761169
215.1,0.21767728,0.2709132,0.2630308,-0.045353517,0.9709042906761169
215.2,0.23587884,0.25506186,0.24764065,-0.011761814,0.9709042906761169
215.3,0.2685651,0.24085401,0.23384619,0.0347189,0.9709042906761169
215.40001,0.32231987,0.22809294,0.22145641,0.10086346,0.9709042906761169
215.5,0.39673653,0.2166065,0.21030417,0.18643236,0.9709042906761169
215.6,0.48321483,0.20623808,0.20023744,0.2829774,0.9709042906761169
215.7,0.5665408,0.19685535,0.1911277,0.37541306,0.9709042906761169
215.8,0.6297875,0.18833975,0.18285988,0.4469276,0.9709042906761169
215.90001,0.6592196,0.18059112,0.17533669,0.48388293,0.9709042906761169
216.0,0.64885086,0.1735231,0.16847432,0.48037654,0.9709042906761169
216.1,0.6025233,0.16705641,0.16219579,0.44032753,0.9709042906761169
216.20001,0.5325413,0.1611259,0.15643783,0.37610346,0.9709042906761169
216.3,0.45638764,0.15567347,0.15114404,0.3052436,0.9709042906761169
216.40001,0.39136207,0.15064728,0.14626409,0.24509798,0.9709042906761169
216.5,0.350501,0.14600433,0.14175624,0.20874476,0.9709042906761169
216.6,0.33967716,0.14170493,0.13758193,0.20209523,0.9709042906761169
216.70001,0.35729954,0.13771358,0.1337067,0.22359283,0.9709042906761169
216.8,0.39612687,0.13400301,0.1301041,0.26602277,0.9709042906761169
216.9,0.44648862,0.13054456,0.12674627,0.31974235,0.9709042906761169
217.0,0.4990545,0.12731428,0.12360998,0.3754445,0.9709042906761169
217.09999,0.5473691,0.12429304,0.120676644,0.4266925,0.9709042906761169
217.2,0.5884229,0.121460795,0.117926806,0.4704961,0.9709042906761169
217.29999,0.6226484,0.118801415,0.1153448,0.5073036,0.9709042906761169
217.4,0.65268826,0.116300315,0.11291648,0.5397718,0.9709042906761169
217.5,0.6822868,0.11394382,0.110628545,0.57165825,0.9709042906761169
217.59999,0.7153576,0.11172075,0.10847016,0.60688746,0.9709042906761169
217.7,0.7549825,0.10961962,0.10643016,0.6485523,0.9709042906761169
217.8,0.8029671,0.10763117,0.10449956,0.6984675,0.9709042906761169
217.9,0.85886484,0.10574681,0.102670036,0.75619483,0.9709042906761169
218.0,0.91977537,0.103958696,0.10093395,0.8188414,0.9709042906761169
218.09999,0.97964424,0.10225965,0.099284336,0.8803599,0.9709042906761169
218.2,1.0300709,0.10064289,0.09771461,0.9323563,0.9709042906761169
218.3,1.0617595,0.09910273,0.096219264,0.96554023,0.9709042906761169
218.4,1.0665604,0.097634345,0.0947936,0.97176677,0.9709042906761169
218.5,1.0402797,0.09623198,0.09343205,0.9468477,0.9709042906761169
218.6,0.98443013,0.09489191,0.09213097,0.8922992,0.9709042906761169
218.7,0.9067854,0.09360967,0.09088603,0.8158994,0.9709042906761169
218.8,0.8200644,0.09238152,0.08969361,0.7303708,0.9709042906761169
218.9,0.73863083,0.091203906,0.08855026,0.65008056,0.9709042906761169
219.0,0.6749952,0.09007399,0.087453224,0.58754194,0.9709042906761169
219.1,0.6360182,0.08898876,0.08639957,0.54961866,0.9709042906761169
219.2,0.62120384,0.0879455,0.08538666,0.53581715,0.9709042906761169
219.3,0.62336266,0.086941645,0.084412016,0.5389506,0.9709042906761169
219.40001,0.63114846,0.08597469,0.0834732,0.54767525,0.9709042906761169
219.5,0.63306993,0.08504317,0.08256878,0.55050117,0.9709042906761169
219.6,0.621247,0.084144615,0.08169637,0.5395506,0.9709042906761169
219.7,0.5936533,0.08327712,0.08085412,0.5127992,0.9709042906761169
219.8,0.55416834,0.08243911,0.080040485,0.47412786,0.9709042906761169
219.90001,0.510652,0.081629395,0.07925433,0.43139768,0.9709042906761169
220.0,0.47149217,0.08084599,0.078493714,0.39299846,0.9709042906761169
220.1,0.44265902,0.08008757,0.077757366,0.36490166,0.9709042906761169
220.20001,0.42597458,0.07935291,0.07704408,0.3489305,0.9709042906761169
220.3,0.419341,0.078641064,0.07635295,0.34298804,0.9709042906761169
220.40001,0.41878158,0.07795077,0.07568274,0.34309885,0.9709042906761169
220.5,0.42116302,0.07728078,0.07503224,0.3461308,0.9709042906761169
220.6,0.42647922,0.076630354,0.07440074,0.3520785,0.9709042906761169
220.70001,0.43852922,0.07599828,0.073787056,0.36474216,0.9709042906761169
220.8,0.46359885,0.07538411,0.073190756,0.3904081,0.9709042906761169
220.9,0.5078776,0.074786894,0.072610915,0.43526667,0.9709042906761169
221.0,0.5740418,0.074205644,0.07204658,0.5019952,0.9709042906761169
221.09999,0.6593391,0.07363989,0.071497284,0.5878418,0.9709042906761169
221.2,0.75473434,0.07308873,0.07096216,0.6837722,0.9709042906761169
221.29999,0.8470838,0.07255174,0.0704408,0.77664304,0.9709042906761169
221.4,0.9218527,0.07202821,0.0699325,0.8519202,0.9709042906761169
221.5,0.9672235,0.07151741,0.06943656,0.897787,0.9709042906761169
221.59999,0.9765452,0.0710192,0.06895285,0.90759236,0.9709042906761169
221.7,0.94975823,0.07053264,0.06848045,0.8812778,0.9709042906761169
221.8,0.89236695,0.070057645,0.06801927,0.8243477,0.9709042906761169
221.9,0.81352264,0.06959348,0.06756861,0.74595404,0.9709042906761169
222.0,0.72282517,0.06913995,0.06712827,0.65569687,0.9709042906761169
222.09999,0.62882155,0.06869643,0.06669766,0.5621239,0.9709042906761169
222.2,0.53717977,0.06826238,0.06627624,0.47090352,0.9709042906761169
222.3,0.45170525,0.06783796,0.06586417,0.38584107,0.9709042906761169
222.4,0.37453803,0.06742234,0.06546064,0.30907738,0.9709042906761169
222.5,0.30781916,0.06701566,0.06506579,0.24275336,0.9709042906761169
222.6,0.25386116,0.06661687,0.0646786,0.18918255,0.9709042906761169
222.7,0.21475218,0.066226654,0.06429974,0.15045244,0.9709042906761169
222.8,0.19174449,0.06584377,0.063928,0.1278165,0.9709042906761169
222.9,0.18402101,0.06546846,0.06356361,0.1204574,0.9709042906761169
223.0,0.18849115,0.065100424,0.06320628,0.12528488,0.9709042906761169
223.1,0.20015706,0.064739324,0.06285569,0.13730137,0.9709042906761169
223.2,0.21342987,0.06438493,0.06251161,0.15091826,0.9709042906761169
223.3,0.22375637,0.06403712,0.062173918,0.16158246,0.9709042906761169
223.40001,0.2287942,0.06369542,0.06184216,0.16695204,0.9709042906761169
223.5,0.22884089,0.06336006,0.061516553,0.16732433,0.9709042906761169
223.6,0.22611673,0.06303033,0.06119642,0.16492032,0.9709042906761169
223.7,0.22332767,0.06270645,0.06088196,0.16244571,0.9709042906761169
223.8,0.22211051,0.062388085,0.06057286,0.16153765,0.9709042906761169
223.90001,0.22205411,0.06207501,0.060268894,0.16178522,0.9709042906761169
224.0,0.22069557,0.061767202,0.05997004,0.16072553,0.9709042906761169
224.1,0.21454449,0.06146435,0.059676003,0.15486848,0.9709042906761169
224.20001,0.2005879,0.061166406,0.059386726,0.14120117,0.9709042906761169
224.3,0.17772254,0.060873136,0.059101988,0.11862056,0.9709042906761169
224.40001,0.14726326,0.060584437,0.05882169,0.088441566,0.9709042906761169
224.5,0.11259104,0.06030025,0.058545772,0.05404527,0.9709042906761169
224.6,0.077748165,0.060020424,0.058274087,0.019474078,0.9709042906761169
224.70001,0.04601849,0.05974477,0.058006454,-0.011987966,0.9709042906761169
224.8,0.018844053,0.059473116,0.057742704,-0.03889865,0.9709042906761169
224.9,1.1501849e-06,0.059205513,0.057482887,-0.057481736,0.9709042906761169
225.0,0.0,0.058941785,0.057226833,-0.057226833,0.9709042906761169
225.09999,0.0,0.058681734,0.056974348,-0.056974348,0.9709042906761169
225.2,0.0,0.058425367,0.05672544,-0.05672544,0.9709042906761169
225.29999,0.0,0.058172476,0.056479905,-0.056479905,0.9709042906761169
225.4,0.0,0.05792318,0.05623786,-0.05623786,0.9709042906761169
225.5,0.002006907,0.057677224,0.055999063,-0.053992156,0.9709042906761169
225.59999,0.069841474,0.05743444,0.055763345,0.014078129,0.9709042906761169
225.7,0.16273648,0.05719492,0.05553079,0.10720569,0.9709042906761169
225.8,0.27118948,0.056958508,0.05530126,0.21588822,0.9709042906761169
225.9,0.37970722,0.056725208,0.055074748,0.32463247,0.9709042906761169
226.0,0.47047102,0.056494754,0.054851,0.41562003,0.9709042906761169
226.09999,0.5268153,0.056267224,0.05463009,0.4721852,0.9709042906761169
226.2,0.53820723,0.05604248,0.054411884,0.48379534,0.9709042906761169
226.3,0.5028652,0.055820473,0.054196335,0.44866887,0.9709042906761169
226.4,0.42862093,0.05560125,0.05398349,0.37463745,0.9709042906761169
226.5,0.33147752,0.05538454,0.053773087,0.27770445,0.9709042906761169
226.6,0.23142427,0.05517049,0.053565267,0.17785901,0.9709042906761169
226.7,0.148341,0.054958887,0.05335982,0.09498118,0.9709042906761169
226.8,0.09709941,0.054749735,0.053156752,0.043942656,0.9709042906761169
226.9,0.084439225,0.054542955,0.05295599,0.031483237,0.9709042906761169
227.0,0.10814031,0.05433849,0.05275747,0.05538284,0.9709042906761169
227.1,0.1579767,0.054136276,0.05256114,0.10541556,0.9709042906761169
227.2,0.21850552,0.05393638,0.052367065,0.16613846,0.9709042906761169
227.3,0.2732271,0.05373853,0.05217497,0.22105213,0.9709042906761169
227.40001,0.3081043,0.05354287,0.051985003,0.2561193,0.9709042906761169
227.5,0.31508195,0.053349376,0.051797137,0.2632848,0.9709042906761169
227.6,0.29348564,0.053157836,0.05161117,0.24187447,0.9709042906761169
227.7,0.25018132,0.05296832,0.051427167,0.19875415,0.9709042906761169
227.8,0.1976964,0.052780785,0.05124509,0.14645131,0.9709042906761169
227.90001,0.15148014,0.052595098,0.051064804,0.100415334,0.9709042906761169
228.0,0.12611285,0.052411344,0.0508864,0.07522645,0.9709042906761169
228.1,0.13226548,0.05222948,0.050709825,0.08155565,0.9709042906761169
228.20001,0.17409228,0.052049305,0.050534893,0.12355739,0.9709042906761169
228.3,0.24857254,0.051870864,0.050361644,0.1982109,0.9709042906761169
228.40001,0.34645307,0.05169425,0.05019017,0.2962629,0.9709042906761169
228.5,0.4541447,0.051519353,0.05002036,0.40412432,0.9709042906761169
228.6,0.55743986,0.051346023,0.049852073,0.5075878,0.9709042906761169
228.70001,0.6441803,0.051174384,0.04968543,0.5944949,0.9709042906761169
228.8,0.7064317,0.05100438,0.04952037,0.6569113,0.9709042906761169
228.9,0.7413624,0.050835915,0.049356807,0.6920056,0.9709042906761169
229.0,0.75021756,0.050668903,0.049194656,0.7010229,0.9709042906761169
229.09999,0.73663694,0.05050357,0.049034134,0.6876028,0.9709042906761169
229.2,0.70452183,0.050339576,0.04887491,0.6556469,0.9709042906761169
229.29999,0.6564327,0.050177205,0.048717264,0.6077154,0.9709042906761169
229.4,0.59340477,0.050016053,0.048560802,0.544844,0.9709042906761169
229.5,0.5156242,0.049856376,0.04840577,0.46721846,0.9709042906761169
229.59999,0.42446947,0.0496982,0.048252195,0.37621728,0.9709042906761169
229.7,0.32378498,0.049541224,0.048099786,0.2756852,0.9709042906761169
229.8,0.22127858,0.049385626,0.047948714,0.17332986,0.9709042906761169
229.9,0.12750722,0.049231283,0.047798865,0.07970836,0.9709042906761169
230.0,0.05424587,0.0490783,0.047650333,0.006595537,0.9709042906761169
230.09999,0.011715329,0.048926584,0.04750303,-0.0357877,0.9709042906761169
230.2,0.0055321506,0.048776146,0.04735697,-0.04182482,0.9709042906761169
230.3,0.03523951,0.04862686,0.047212027,-0.011972517,0.9709042906761169
230.4,0.09419562,0.04847875,0.047068223,0.047127396,0.9709042906761169
230.5,0.17086473,0.048331868,0.04692562,0.12393911,0.9709042906761169
230.6,0.25192085,0.048186105,0.046784095,0.20513675,0.9709042906761169
230.7,0.32464707,0.04804156,0.046643756,0.2780033,0.9709042906761169
230.8,0.37980068,0.047898002,0.046504375,0.3332963,0.9709042906761169
