global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
548,24,Alkyl_CH,"[17, 23, 24]","[11, 11, 18, 24]",True,True,approx_h2,"(24, (17, 23, 24), (18, 23, 24, 25))","[17, 23, 24]","[18, 23, 24, 25]",0,4,4,0,2,,,0,39.08128356933594,1.078599214553833
549,24,Alkyl_CH,"[11, 24, 24]","[11, 11, 11, 13, 24, 25]",True,True,approx_h2,"(24, (11, 24, 24), (0, 1, 11, 11, 24, 26))","[11, 24, 24]","[0, 1, 11, 11, 24, 26]",0,6,6,0,3,,,0,39.08128356933594,1.078599214553833
550,24,Alkyl_CH,"[23, 24, 24]","[19, 22, 23, 23, 25]",True,True,approx_h2,"(24, (23, 24, 24), (19, 23, 23, 25, 25))","[23, 24, 24]","[19, 23, 23, 25, 25]",0,2,2,0,1,,33.84375,79,33.85661315917969,1.0748615264892578
551,24,Alkyl_CH,"[11, 23, 24]","[11, 13, 13, 23, 24]",True,False,approx_h2,"(24, (11, 23, 24), (11, 13, 13, 23, 24))","[11, 23, 24]","[11, 13, 13, 23, 24]",0,0,0,0,0,,,0,39.08128356933594,1.078599214553833
552,24,Alkyl_CH,"[23, 23, 24]","[11, 14, 23, 24]",True,True,approx_h2,"(24, (23, 23, 24), (0, 11, 23, 24))","[23, 23, 24]","[0, 11, 23, 24]",0,2,2,0,1,,37.90625,5,37.912925720214844,1.0779616832733154
553,24,Alkyl_CH,"[23, 24, 25]","[11, 19, 19, 23, 23, 24]",True,True,approx_h2,"(24, (23, 24, 25), (19, 19, 22, 23, 23, 24))","[23, 24, 25]","[19, 19, 22, 23, 23, 24]",0,2,2,0,1,,44.90625,29,44.91151428222656,1.0912681818008423
554,24,Alkyl_CH,"[23, 23, 24]","[11, 11, 23, 24]",True,True,approx_h2,"(24, (23, 23, 24), (0, 11, 23, 24))","[23, 23, 24]","[0, 11, 23, 24]",0,2,2,0,1,,37.90625,5,37.912925720214844,1.0779616832733154
555,24,Alkyl_CH,"[15, 23, 24]","[11, 14, 15, 24]",True,True,approx_h2,"(24, (15, 23, 24), (11, 14, 15, 23))","[15, 23, 24]","[11, 14, 15, 23]",0,2,2,0,1,,42.875,4,42.87232971191406,1.098460078239441
556,24,Alkyl_CH,"[23, 24, 24]","[11, 11, 23, 23, 25]",True,True,approx_h2,"(24, (23, 24, 24), (11, 23, 23, 23, 25))","[23, 24, 24]","[11, 23, 23, 23, 25]",0,2,2,0,1,,38.28125,98,38.2783203125,1.079156756401062
557,25,Alkyl_Cq,"[11, 19, 24, 24]","[11, 12, 13, 23, 24, 24, 29]",True,True,approx_h1h2,"(25, (11, 19, 23, 24), (13, 13, 19, 23, 24, 29))","[11, 19, 23, 24]","[13, 13, 19, 23, 24, 29]",2,5,7,1,3,,44.25,4,44.26172637939453,1.0427882671356201
558,25,Alkyl_Cq,"[15, 23, 24, 24]","[11, 11, 14, 22, 24, 24]",True,True,approx_h1h2,"(25, (15, 22, 24, 24), (11, 14, 15, 24, 24))","[15, 22, 24, 24]","[11, 14, 15, 24, 24]",2,3,5,1,2,,,0,39.7818717956543,1.0244567394256592
559,25,Alkyl_Cq,"[23, 24, 24, 24]","[11, 11, 14, 23, 24, 24, 24]",True,True,approx_h1h2,"(25, (22, 23, 24, 24), (23, 23, 23, 24, 24))","[22, 23, 24, 24]","[23, 23, 23, 24, 24]",2,6,8,1,4,,41.68027877807617,121,41.680274963378906,1.0425186157226562
560,26,Heterocyclic_N,"[13, 13]","[7, 7]",True,False,approx_h2,"(26, (13, 13), (7, 7))","[13, 13]","[7, 7]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
561,26,Heterocyclic_N,"[11, 13]","[12, 13, 23]",True,False,exact,"(26, (11, 13), (12, 13, 23))","[11, 13]","[12, 13, 23]",0,0,0,0,0,,0.0,3,92.00919342041016,0.8939606547355652
562,26,Heterocyclic_N,"[11, 13]","[13, 13, 23]",True,False,exact,"(26, (11, 13), (13, 13, 23))","[11, 13]","[13, 13, 23]",0,0,0,0,0,,0.0,116,92.00919342041016,0.8939606547355652
563,26,Heterocyclic_N,"[12, 13]","[12, 13, 13]",True,False,exact,"(26, (12, 13), (12, 13, 13))","[12, 13]","[12, 13, 13]",0,0,0,0,0,,0.0,430,92.00919342041016,0.8939606547355652
564,26,Heterocyclic_N,"[13, 13]","[12, 12]",True,True,approx_h2,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,2,2,0,1,,0.0,145,92.00919342041016,0.8939606547355652
565,26,Heterocyclic_N,"[12, 13]","[12, 13, 13]",True,False,exact,"(26, (12, 13), (12, 13, 13))","[12, 13]","[12, 13, 13]",0,0,0,0,0,,0.0,430,92.00919342041016,0.8939606547355652
566,26,Heterocyclic_N,"[13, 13]","[12, 13]",True,False,exact,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,0,0,0,0,,0.0,145,92.00919342041016,0.8939606547355652
567,26,Heterocyclic_N,"[13, 13]","[12, 12]",True,True,approx_h2,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,2,2,0,1,,0.0,145,92.00919342041016,0.8939606547355652
568,26,Heterocyclic_N,"[11, 12]","[12, 13, 13, 23]",True,False,exact,"(26, (11, 12), (12, 13, 13, 23))","[11, 12]","[12, 13, 13, 23]",0,0,0,0,0,,0.0,39,92.00919342041016,0.8939606547355652
569,26,Heterocyclic_N,"[12, 13]","[11, 12, 13]",True,False,exact,"(26, (12, 13), (11, 12, 13))","[12, 13]","[11, 12, 13]",0,0,0,0,0,,0.0,756,92.00919342041016,0.8939606547355652
570,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
571,28,Hydroxyl_O,[19],[23],True,False,exact,"(28, (19,), (23,))",[19],[23],0,0,0,0,0,,0.0,689,92.00919342041016,0.8939606547355652
572,28,Hydroxyl_O,[19],[23],True,False,exact,"(28, (19,), (23,))",[19],[23],0,0,0,0,0,,0.0,689,92.00919342041016,0.8939606547355652
573,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
574,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
575,28,Hydroxyl_O,[19],[23],True,False,exact,"(28, (19,), (23,))",[19],[23],0,0,0,0,0,,0.0,689,92.00919342041016,0.8939606547355652
576,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
577,28,Hydroxyl_O,[19],[23],True,False,exact,"(28, (19,), (23,))",[19],[23],0,0,0,0,0,,0.0,689,92.00919342041016,0.8939606547355652
578,28,Hydroxyl_O,[19],[23],True,False,exact,"(28, (19,), (23,))",[19],[23],0,0,0,0,0,,0.0,689,92.00919342041016,0.8939606547355652
579,28,Hydroxyl_O,[19],[23],True,False,exact,"(28, (19,), (23,))",[19],[23],0,0,0,0,0,,0.0,689,92.00919342041016,0.8939606547355652
580,29,Ether_O,"[5, 19]","[11, 12, 13]",True,False,exact,"(29, (5, 19), (11, 12, 13))","[5, 19]","[11, 12, 13]",0,0,0,0,0,,0.0,105,92.00919342041016,0.8939606547355652
581,29,Ether_O,"[5, 19]","[11, 12, 13]",True,False,exact,"(29, (5, 19), (11, 12, 13))","[5, 19]","[11, 12, 13]",0,0,0,0,0,,0.0,105,92.00919342041016,0.8939606547355652
582,29,Ether_O,"[19, 19]","[11, 25]",True,False,exact,"(29, (19, 19), (11, 25))","[19, 19]","[11, 25]",0,0,0,0,0,,0.0,6,92.00919342041016,0.8939606547355652
583,29,Ether_O,"[19, 19]","[11, 23]",True,False,exact,"(29, (19, 19), (11, 23))","[19, 19]","[11, 23]",0,0,0,0,0,,0.0,54,92.00919342041016,0.8939606547355652
584,29,Ether_O,"[5, 19]","[12, 13, 23]",True,False,exact,"(29, (5, 19), (12, 13, 23))","[5, 19]","[12, 13, 23]",0,0,0,0,0,,0.0,38,92.00919342041016,0.8939606547355652
585,29,Ether_O,"[5, 19]","[11, 12, 13]",True,False,exact,"(29, (5, 19), (11, 12, 13))","[5, 19]","[11, 12, 13]",0,0,0,0,0,,0.0,105,92.00919342041016,0.8939606547355652
586,29,Ether_O,"[5, 19]","[10, 12, 23]",True,True,approx_h2,"(29, (5, 19), (12, 13, 23))","[5, 19]","[12, 13, 23]",0,2,2,0,1,,0.0,38,92.00919342041016,0.8939606547355652
587,29,Ether_O,"[5, 19]","[11, 13, 23]",True,False,exact,"(29, (5, 19), (11, 13, 23))","[5, 19]","[11, 13, 23]",0,0,0,0,0,,0.0,363,92.00919342041016,0.8939606547355652
588,29,Ether_O,"[19, 19]","[11, 23]",True,False,exact,"(29, (19, 19), (11, 23))","[19, 19]","[11, 23]",0,0,0,0,0,,0.0,54,92.00919342041016,0.8939606547355652
589,30,Heterocyclic_S,"[12, 12]","[12, 12, 13, 13]",True,False,exact,"(30, (12, 12), (12, 12, 13, 13))","[12, 12]","[12, 12, 13, 13]",0,0,0,0,0,,0.0,39,92.00919342041016,0.8939606547355652
590,30,Heterocyclic_S,"[12, 13]","[9, 12, 12]",True,True,approx_h2,"(30, (12, 13), (9, 12, 13))","[12, 13]","[9, 12, 13]",0,2,2,0,1,,0.0,52,92.00919342041016,0.8939606547355652
591,31,Thioether_S,"[7, 19]","[13, 13, 23]",True,True,approx_h2,"(31, (7, 19), (13, 13, 20, 29))","[7, 19]","[13, 13, 20, 29]",0,3,3,0,2,,0.0,7,92.00919342041016,0.8939606547355652
592,31,Thioether_S,"[7, 19]","[12, 13, 23]",True,True,approx_h2,"(31, (7, 19), (5, 13, 29))","[7, 19]","[5, 13, 29]",0,4,4,0,2,,,0,92.00919342041016,0.8939606547355652
