ppm,target,reconstructed_raw,reconstructed,difference,alpha
198.0,0.22660512,0.8349812,0.8628255,-0.6362204,1.033347249031067
198.09999,0.22282238,0.87354463,0.902675,-0.6798526,1.033347249031067
198.2,0.21894787,0.90527815,0.9354667,-0.7165188,1.033347249031067
198.3,0.2153911,0.92903984,0.9600208,-0.7446297,1.033347249031067
198.4,0.21249317,0.9447875,0.97629356,-0.7638004,1.033347249031067
198.5,0.21047774,0.95354843,0.9853467,-0.77486897,1.033347249031067
198.6,0.20945941,0.95706207,0.98897743,-0.779518,1.033347249031067
198.7,0.20944753,0.9572219,0.98914266,-0.77969515,1.033347249031067
198.8,0.21037665,0.9554843,0.98734707,-0.7769704,1.033347249031067
198.9,0.21213754,0.9524931,0.9842561,-0.77211857,1.033347249031067
199.0,0.21461704,0.9479258,0.97953653,-0.7649195,1.033347249031067
199.1,0.21770076,0.9406302,0.9719976,-0.75429684,1.033347249031067
199.2,0.22129813,0.92901665,0.9599968,-0.7386987,1.033347249031067
199.3,0.22531107,0.9115777,0.9419763,-0.71666527,1.033347249031067
199.40001,0.2296428,0.8874418,0.9170356,-0.6873928,1.033347249031067
199.5,0.23415339,0.8566872,0.88525534,-0.65110195,1.033347249031067
199.6,0.23866387,0.82035124,0.8477077,-0.60904384,1.033347249031067
199.7,0.2429622,0.78017354,0.8061902,-0.563228,1.033347249031067
199.8,0.24679072,0.7381504,0.7627657,-0.515975,1.033347249031067
199.90001,0.24989565,0.69617116,0.7193866,-0.46949095,1.033347249031067
200.0,0.2520297,0.6557706,0.67763877,-0.42560908,1.033347249031067
200.1,0.25300995,0.61801827,0.63862747,-0.38561752,1.033347249031067
200.20001,0.25272965,0.5835778,0.60303855,-0.3503089,1.033347249031067
200.3,0.25119612,0.5527723,0.57120574,-0.32000962,1.033347249031067
200.40001,0.24854255,0.5256703,0.54319996,-0.2946574,1.033347249031067
200.5,0.24502854,0.50220066,0.51894766,-0.2739191,1.033347249031067
200.6,0.2410101,0.48219755,0.49827752,-0.25726742,1.033347249031067
200.70001,0.23691079,0.4654664,0.48098844,-0.24407765,1.033347249031067
200.8,0.23314154,0.45180792,0.46687448,-0.23373294,1.033347249031067
200.9,0.23004498,0.44103312,0.45574036,-0.22569539,1.033347249031067
201.0,0.22781374,0.43298316,0.44742197,-0.21960823,1.033347249031067
201.09999,0.2264654,0.42754498,0.44180244,-0.21533704,1.033347249031067
201.2,0.22582327,0.4246295,0.43878973,-0.21296646,1.033347249031067
201.29999,0.22557177,0.4241997,0.43834558,-0.21277381,1.033347249031067
201.4,0.22533013,0.4262533,0.44046766,-0.21513753,1.033347249031067
201.5,0.2247631,0.43082976,0.44519675,-0.22043365,1.033347249031067
201.59999,0.2236781,0.43800867,0.45261505,-0.22893696,1.033347249031067
201.7,0.22209561,0.44790477,0.46284115,-0.24074554,1.033347249031067
201.8,0.22025916,0.46066153,0.47602332,-0.25576416,1.033347249031067
201.9,0.21858898,0.47643992,0.49232787,-0.2737389,1.033347249031067
202.0,0.21758579,0.49541363,0.51193434,-0.29434854,1.033347249031067
202.09999,0.2177052,0.51771545,0.5349798,-0.31727463,1.033347249031067
202.2,0.21924482,0.5434224,0.56154406,-0.34229922,1.033347249031067
202.3,0.22228272,0.57246697,0.59155715,-0.36927444,1.033347249031067
202.4,0.22664657,0.6045558,0.62471604,-0.39806947,1.033347249031067
202.5,0.23198451,0.63908327,0.6603949,-0.4284104,1.033347249031067
202.6,0.23782079,0.67498714,0.6974961,-0.4596753,1.033347249031067
202.7,0.24368261,0.7106731,0.7343721,-0.49068946,1.033347249031067
202.8,0.24916236,0.7440453,0.7688572,-0.5196948,1.033347249031067
202.9,0.2539535,0.7726159,0.79838055,-0.54442704,1.033347249031067
203.0,0.25788242,0.793892,0.82036614,-0.5624837,1.033347249031067
203.1,0.26083872,0.8058386,0.8327111,-0.57187235,1.033347249031067
203.2,0.26276186,0.80739456,0.83431894,-0.57155704,1.033347249031067
203.3,0.2635931,0.7987552,0.82539153,-0.56179845,1.033347249031067
203.40001,0.26327643,0.7813317,0.807387,-0.54411054,1.033347249031067
203.5,0.26177534,0.7573933,0.7826503,-0.520875,1.033347249031067
203.6,0.25909516,0.7295393,0.7538674,-0.49477223,1.033347249031067
203.7,0.25531718,0.7002586,0.7236103,-0.4682931,1.033347249031067
203.8,0.25059694,0.67160624,0.69400245,-0.4434055,1.033347249031067
203.90001,0.2451213,0.6451219,0.6666349,-0.42151362,1.033347249031067
204.0,0.23909561,0.6218412,0.6425779,-0.40348226,1.033347249031067
204.1,0.2326506,0.6023878,0.62247574,-0.38982517,1.033347249031067
204.20001,0.22586761,0.587108,0.6066865,-0.38081884,1.033347249031067
204.3,0.21873705,0.57616776,0.5953814,-0.3766443,1.033347249031067
204.40001,0.21125373,0.5696238,0.58861923,-0.3773655,1.033347249031067
204.5,0.20343924,0.56751007,0.58643496,-0.38299572,1.033347249031067
204.6,0.19545482,0.56985974,0.588863,-0.39340818,1.033347249031067
204.70001,0.18760736,0.5767397,0.5959724,-0.40836507,1.033347249031067
204.8,0.18032107,0.5882644,0.6078814,-0.42756036,1.033347249031067
204.9,0.1741004,0.60460246,0.62476426,-0.45066386,1.033347249031067
205.0,0.16938083,0.625979,0.6468537,-0.47747284,1.033347249031067
205.09999,0.16646427,0.6526467,0.6744107,-0.50794643,1.033347249031067
205.2,0.16540428,0.6848846,0.7077236,-0.54231936,1.033347249031067
205.29999,0.16602294,0.72292805,0.7470357,-0.5810127,1.033347249031067
205.4,0.16794643,0.76692516,0.7925,-0.62455356,1.033347249031067
205.5,0.17071237,0.81680626,0.8440445,-0.67333215,1.033347249031067
205.59999,0.1738975,0.8721489,0.90123266,-0.72733516,1.033347249031067
205.7,0.1772212,0.93202466,0.96310514,-0.78588396,1.033347249031067
205.8,0.18059322,0.9947662,1.0279388,-0.8473456,1.033347249031067
205.9,0.184108,1.0578239,1.0930994,-0.90899134,1.033347249031067
206.0,0.18797547,1.1177713,1.1550459,-0.9670704,1.033347249031067
206.09999,0.1924202,1.1704173,1.2094475,-1.0170273,1.033347249031067
206.2,0.19759002,1.2113752,1.2517712,-1.0541812,1.033347249031067
206.3,0.2034936,1.2367601,1.2780027,-1.0745091,1.033347249031067
206.4,0.20996083,1.2440312,1.2855163,-1.0755554,1.033347249031067
206.5,0.2167116,1.2326185,1.2737229,-1.0570112,1.033347249031067
206.6,0.2233703,1.2040745,1.244227,-1.0208567,1.033347249031067
206.7,0.22955522,1.1616997,1.2004391,-0.97088385,1.033347249031067
206.8,0.23492332,1.1097733,1.1467812,-0.9118579,1.033347249031067
206.9,0.2391721,1.0527687,1.0878756,-0.8487035,1.033347249031067
207.0,0.24204196,0.994661,1.0278301,-0.7857882,1.033347249031067
207.1,0.24331284,0.9386111,0.9699112,-0.7265984,1.033347249031067
207.2,0.24281318,0.88687366,0.9164485,-0.6736353,1.033347249031067
207.3,0.24042955,0.8408711,0.86891186,-0.62848234,1.033347249031067
207.40001,0.23612449,0.8014141,0.828139,-0.59201455,1.033347249031067
207.5,0.2299955,0.76886165,0.79450107,-0.5645056,1.033347249031067
207.6,0.22225389,0.7432689,0.7680549,-0.54580104,1.033347249031067
207.7,0.21327543,0.72452396,0.7486848,-0.5354094,1.033347249031067
207.8,0.20349984,0.7123757,0.7361315,-0.53263164,1.033347249031067
207.90001,0.19343063,0.70647943,0.7300386,-0.536608,1.033347249031067
208.0,0.1835531,0.7063572,0.7299122,-0.5463591,1.033347249031067
208.1,0.17423141,0.7113431,0.73506445,-0.56083304,1.033347249031067
208.20001,0.16576138,0.72051233,0.74453944,-0.578778,1.033347249031067
208.3,0.15829392,0.7325803,0.75700986,-0.59871596,1.033347249031067
208.40001,0.15192392,0.74587375,0.7707466,-0.6188227,1.033347249031067
208.5,0.14667186,0.758344,0.7836327,-0.63696086,1.033347249031067
208.6,0.14255142,0.76776344,0.79336625,-0.65081483,1.033347249031067
208.70001,0.13953428,0.7720182,0.7977629,-0.6582286,1.033347249031067
208.8,0.13756122,0.7695513,0.7952137,-0.6576525,1.033347249031067
208.9,0.13649215,0.75970834,0.7850425,-0.6485504,1.033347249031067
209.0,0.13608709,0.74289334,0.7676668,-0.63157976,1.033347249031067
209.09999,0.13601354,0.72044563,0.74447054,-0.60845697,1.033347249031067
209.2,0.13587725,0.69427544,0.7174276,-0.58155036,1.033347249031067
209.29999,0.13529204,0.66646606,0.68869084,-0.5533988,1.033347249031067
209.4,0.13395983,0.63890535,0.6602111,-0.52625126,1.033347249031067
209.5,0.13174416,0.61312735,0.6335735,-0.5018293,1.033347249031067
209.59999,0.1287002,0.5902534,0.6099367,-0.48123652,1.033347249031067
209.7,0.12507454,0.57101554,0.5900573,-0.46498278,1.033347249031067
209.8,0.121233046,0.55587894,0.574416,-0.45318294,1.033347249031067
209.9,0.11756541,0.54510796,0.5632858,-0.44572043,1.033347249031067
210.0,0.11438852,0.5388396,0.5568084,-0.4424199,1.033347249031067
210.09999,0.11185105,0.53714144,0.55505365,-0.4432026,1.033347249031067
210.2,0.10989997,0.5400347,0.55804336,-0.4481434,1.033347249031067
210.3,0.10827987,0.5474972,0.5657547,-0.45747483,1.033347249031067
210.4,0.106597304,0.5594229,0.57807815,-0.47148085,1.033347249031067
210.5,0.10440011,0.5755976,0.5947922,-0.4903921,1.033347249031067
210.6,0.101288274,0.5955878,0.615449,-0.51416075,1.033347249031067
210.7,0.096979536,0.61865544,0.6392859,-0.54230636,1.033347249031067
210.8,0.09137656,0.64365333,0.6651174,-0.57374084,1.033347249031067
210.9,0.08457011,0.6689157,0.6912222,-0.6066521,1.033347249031067
211.0,0.076826684,0.692289,0.71537495,-0.63854825,1.033347249031067
211.1,0.06852495,0.7112483,0.73496646,-0.6664415,1.033347249031067
211.2,0.060107935,0.7232459,0.74736416,-0.6872562,1.033347249031067
211.3,0.051991474,0.7261915,0.750408,-0.69841653,1.033347249031067
211.40001,0.044525545,0.71892244,0.7428965,-0.69837093,1.033347249031067
211.5,0.0379692,0.70151746,0.72491115,-0.686942,1.033347249031067
211.6,0.032435205,0.6752386,0.69775593,-0.66532075,1.033347249031067
211.7,0.027950391,0.6422014,0.6636171,-0.63566667,1.033347249031067
211.8,0.024451809,0.60485303,0.62502325,-0.60057145,1.033347249031067
211.90001,0.021851076,0.5655318,0.5843907,-0.56253964,1.033347249031067
212.0,0.020057699,0.52616906,0.54371536,-0.5236577,1.033347249031067
212.1,0.019017402,0.48814893,0.5044274,-0.48540998,1.033347249031067
212.20001,0.018714968,0.4523707,0.467456,-0.44874105,1.033347249031067
212.3,0.019164786,0.41931847,0.4333016,-0.41413683,1.033347249031067
212.40001,0.020378169,0.38916183,0.4021393,-0.38176113,1.033347249031067
212.5,0.022333922,0.36188662,0.37395453,-0.3516206,1.033347249031067
212.6,0.02494042,0.3373399,0.34858927,-0.32364884,1.033347249031067
212.70001,0.028038189,0.31531835,0.32583335,-0.29779518,1.033347249031067
212.8,0.031390566,0.29558876,0.30544582,-0.27405524,1.033347249031067
212.9,0.03473889,0.27791014,0.28717768,-0.25243878,1.033347249031067
213.0,0.037818275,0.2620506,0.27078927,-0.23297098,1.033347249031067
213.09999,0.040405314,0.24780564,0.25606927,-0.21566395,1.033347249031067
213.2,0.04235245,0.23498005,0.24281599,-0.20046353,1.033347249031067
213.29999,0.04357585,0.22340943,0.23085952,-0.18728366,1.033347249031067
213.4,0.04406783,0.21294056,0.22004154,-0.17597371,1.033347249031067
213.5,0.043872237,0.20344505,0.21022938,-0.16635714,1.033347249031067
213.59999,0.043084893,0.19481033,0.20130672,-0.15822183,1.033347249031067
213.7,0.041854836,0.1869339,0.19316764,-0.1513128,1.033347249031067
213.8,0.040392682,0.17973143,0.18572497,-0.14533229,1.033347249031067
213.9,0.03898715,0.17312858,0.17890194,-0.1399148,1.033347249031067
214.0,0.037992503,0.16705728,0.17262818,-0.13463567,1.033347249031067
214.09999,0.037795667,0.16146243,0.16684675,-0.12905109,1.033347249031067
214.2,0.038759228,0.15629256,0.16150448,-0.122745246,1.033347249031067
214.3,0.041135617,0.15150478,0.15655705,-0.11542144,1.033347249031067
214.4,0.04499411,0.147061,0.15196508,-0.10697097,1.033347249031067
214.5,0.050179128,0.1429269,0.14769313,-0.097514,1.033347249031067
214.6,0.05630971,0.13907251,0.1437102,-0.08740048,1.033347249031067
214.7,0.062865965,0.13547194,0.13998955,-0.07712359,1.033347249031067
214.8,0.06927651,0.13210194,0.13650717,-0.06723066,1.033347249031067
214.9,0.07508198,0.12894185,0.1332417,-0.058159716,1.033347249031067
215.0,0.08003467,0.1259727,0.13017355,-0.050138876,1.033347249031067
215.1,0.08414425,0.12317847,0.12728614,-0.043141887,1.033347249031067
215.2,0.0876658,0.12054486,0.1245647,-0.036898904,1.033347249031067
215.3,0.090998515,0.11805775,0.12199465,-0.030996136,1.033347249031067
215.40001,0.0945478,0.115705974,0.11956445,-0.02501665,1.033347249031067
215.5,0.09858978,0.113479406,0.11726363,-0.018673852,1.033347249031067
215.6,0.10318529,0.1113674,0.11508119,-0.011895902,1.033347249031067
215.7,0.108143024,0.109362125,0.11300905,-0.0048660263,1.033347249031067
215.8,0.11311824,0.10745489,0.111038215,0.0020800233,1.033347249031067
215.90001,0.117701024,0.10563939,0.109162174,0.00853885,1.033347249031067
216.0,0.12157743,0.10390892,0.107374,0.014203429,1.033347249031067
216.1,0.12462616,0.10225726,0.105667256,0.018958904,1.033347249031067
216.20001,0.12697195,0.10067943,0.10403681,0.022935137,1.033347249031067
216.3,0.12894703,0.09917048,0.10247754,0.026469491,1.033347249031067
216.40001,0.13100587,0.09772554,0.10098442,0.030021451,1.033347249031067
216.5,0.13359515,0.09634105,0.099553764,0.03404139,1.033347249031067
216.6,0.13704076,0.0950127,0.09818111,0.03885965,1.033347249031067
216.70001,0.14150079,0.093737334,0.09686322,0.04463757,1.033347249031067
216.8,0.14693569,0.09251179,0.095596805,0.05133888,1.033347249031067
216.9,0.15320235,0.09133307,0.09437878,0.058823578,1.033347249031067
217.0,0.16009624,0.09019798,0.09320583,0.06689041,1.033347249031067
217.09999,0.1674796,0.089104764,0.09207616,0.075403444,1.033347249031067
217.2,0.17528744,0.0880504,0.09098664,0.0843008,1.033347249031067
217.29999,0.1835828,0.0870331,0.089935414,0.09364738,1.033347249031067
217.4,0.19248031,0.08605074,0.088920295,0.103560016,1.033347249031067
217.5,0.20209998,0.085101604,0.08793951,0.11416047,1.033347249031067
217.59999,0.21254976,0.08418374,0.086991034,0.12555873,1.033347249031067
217.7,0.22383074,0.08329548,0.08607315,0.1377576,1.033347249031067
217.8,0.23591004,0.082435384,0.08518438,0.15072566,1.033347249031067
217.9,0.24866195,0.08160219,0.0843234,0.16433856,1.033347249031067
218.0,0.26200297,0.08079446,0.08348873,0.17851424,1.033347249031067
218.09999,0.2758048,0.0800111,0.08267925,0.19312555,1.033347249031067
218.2,0.2899682,0.07925067,0.08189347,0.20807472,1.033347249031067
218.3,0.30440068,0.07851212,0.08113028,0.2232704,1.033347249031067
218.4,0.3189183,0.07779478,0.08038902,0.23852926,1.033347249031067
218.5,0.33331266,0.077097215,0.079668194,0.25364447,1.033347249031067
218.6,0.3472467,0.07641879,0.07896715,0.26827955,1.033347249031067
218.7,0.36037418,0.07575885,0.0782852,0.282089,1.033347249031067
218.8,0.37231827,0.07511612,0.077621035,0.29469723,1.033347249031067
218.9,0.3828035,0.074490145,0.07697418,0.30582932,1.033347249031067
219.0,0.3916364,0.07388024,0.076343946,0.31529245,1.033347249031067
219.1,0.3987813,0.0732856,0.075729474,0.3230518,1.033347249031067
219.2,0.40432096,0.07270566,0.07513019,0.32919076,1.033347249031067
219.3,0.40839016,0.0721399,0.07454556,0.3338446,1.033347249031067
219.40001,0.41112375,0.071587496,0.07397474,0.33714902,1.033347249031067
219.5,0.41257563,0.071048245,0.07341751,0.33915812,1.033347249031067
219.6,0.41270092,0.07052141,0.0728731,0.33982784,1.033347249031067
219.7,0.41134772,0.07000646,0.07234098,0.33900672,1.033347249031067
219.8,0.4083051,0.069503225,0.07182097,0.33648413,1.033347249031067
219.90001,0.40337858,0.06901104,0.07131237,0.3320662,1.033347249031067
220.0,0.39643535,0.068529524,0.070814796,0.32562056,1.033347249031067
220.1,0.38747647,0.06805842,0.07032798,0.3171485,1.033347249031067
220.20001,0.3766294,0.06759708,0.06985125,0.30677816,1.033347249031067
220.3,0.3641676,0.067145444,0.06938456,0.29478306,1.033347249031067
220.40001,0.35042122,0.06670298,0.06892734,0.28149387,1.033347249031067
220.5,0.3357902,0.06626949,0.06847939,0.2673108,1.033347249031067
220.6,0.3206199,0.06584452,0.06804025,0.25257966,1.033347249031067
220.70001,0.30525056,0.065428056,0.0676099,0.23764065,1.033347249031067
220.8,0.29001948,0.06501936,0.06718758,0.2228319,1.033347249031067
220.9,0.2751582,0.064618655,0.06677351,0.2083847,1.033347249031067
221.0,0.26091003,0.06422541,0.06636716,0.19454288,1.033347249031067
221.09999,0.24743521,0.06383936,0.06596823,0.18146698,1.033347249031067
221.2,0.234868,0.06346027,0.065576494,0.16929151,1.033347249031067
221.29999,0.22323212,0.06308827,0.06519209,0.15804003,1.033347249031067
221.4,0.21248718,0.062722586,0.06481421,0.14767297,1.033347249031067
221.5,0.20245999,0.062363453,0.064443104,0.13801688,1.033347249031067
221.59999,0.19290969,0.062010504,0.06407838,0.1288313,1.033347249031067
221.7,0.18353471,0.061663445,0.06371975,0.11981496,1.033347249031067
221.8,0.1739858,0.06132225,0.06336718,0.11061861,1.033347249031067
221.9,0.16397919,0.060986806,0.06302055,0.10095864,1.033347249031067
222.0,0.1532513,0.060656883,0.062679626,0.09057168,1.033347249031067
222.09999,0.1416736,0.060332175,0.06234409,0.079329506,1.033347249031067
222.2,0.1291572,0.06001267,0.062013924,0.06714328,1.033347249031067
222.3,0.11574368,0.059698123,0.061688893,0.05405479,1.033347249031067
222.4,0.10147711,0.059388567,0.061369013,0.040108096,1.033347249031067
222.5,0.08647265,0.059083804,0.06105409,0.025418565,1.033347249031067
222.6,0.0708574,0.058783494,0.06074376,0.010113638,1.033347249031067
222.7,0.054733396,0.058487922,0.060438335,-0.0057049394,1.033347249031067
222.8,0.038258694,0.058196556,0.06013725,-0.021878555,1.033347249031067
222.9,0.021567738,0.057909463,0.059840582,-0.038272843,1.033347249031067
223.0,0.0048603415,0.057626605,0.059548292,-0.05468795,1.033347249031067
223.1,0.0,0.0573477,0.05926009,-0.05926009,1.033347249031067
223.2,0.0,0.05707269,0.05897591,-0.05897591,1.033347249031067
223.3,0.0,0.05680162,0.058695797,-0.058695797,1.033347249031067
223.40001,0.0,0.056534182,0.05841944,-0.05841944,1.033347249031067
223.5,0.0,0.056270417,0.05814688,-0.05814688,1.033347249031067
223.6,0.0,0.056010198,0.057877984,-0.057877984,1.033347249031067
223.7,0.0,0.05575346,0.057612684,-0.057612684,1.033347249031067
223.8,0.0,0.055500135,0.05735091,-0.05735091,1.033347249031067
223.90001,0.0,0.055250056,0.057092495,-0.057092495,1.033347249031067
224.0,0.0,0.055003256,0.056837462,-0.056837462,1.033347249031067
224.1,0.0,0.05475953,0.05658561,-0.05658561,1.033347249031067
224.20001,0.0,0.054518856,0.05633691,-0.05633691,1.033347249031067
224.3,0.0,0.054281194,0.056091323,-0.056091323,1.033347249031067
224.40001,0.0,0.054046467,0.055848766,-0.055848766,1.033347249031067
224.5,0.0,0.053814642,0.05560921,-0.05560921,1.033347249031067
224.6,0.0,0.053585548,0.05537248,-0.05537248,1.033347249031067
224.70001,0.0,0.053359237,0.05513862,-0.05513862,1.033347249031067
224.8,0.0,0.053135592,0.05490752,-0.05490752,1.033347249031067
224.9,0.0,0.052914552,0.054679107,-0.054679107,1.033347249031067
225.0,0.0,0.052696027,0.054453295,-0.054453295,1.033347249031067
225.09999,0.0,0.052480035,0.054230098,-0.054230098,1.033347249031067
225.2,0.0,0.052266534,0.05400948,-0.05400948,1.033347249031067
225.29999,0.0,0.05205534,0.053791244,-0.053791244,1.033347249031067
225.4,0.0,0.051846575,0.053575516,-0.053575516,1.033347249031067
225.5,0.0,0.051640004,0.053362057,-0.053362057,1.033347249031067
225.59999,0.0,0.051435772,0.053151015,-0.053151015,1.033347249031067
225.7,0.0,0.051233724,0.052942228,-0.052942228,1.033347249031067
225.8,0.0,0.05103378,0.052735616,-0.052735616,1.033347249031067
225.9,0.0,0.050836083,0.052531324,-0.052531324,1.033347249031067
226.0,0.0,0.050640255,0.052328967,-0.052328967,1.033347249031067
226.09999,0.0,0.050446574,0.05212883,-0.05212883,1.033347249031067
226.2,0.0,0.05025485,0.051930714,-0.051930714,1.033347249031067
226.3,0.0,0.050065108,0.05173464,-0.05173464,1.033347249031067
226.4,0.0,0.04987725,0.051540516,-0.051540516,1.033347249031067
226.5,0.0,0.049691293,0.051348362,-0.051348362,1.033347249031067
226.6,0.0,0.04950717,0.0511581,-0.0511581,1.033347249031067
226.7,0.0,0.049324855,0.050969705,-0.050969705,1.033347249031067
226.8,0.0,0.049144387,0.050783217,-0.050783217,1.033347249031067
226.9,0.0,0.048965592,0.05059846,-0.05059846,1.033347249031067
227.0,0.0,0.048788436,0.050415397,-0.050415397,1.033347249031067
227.1,0.0,0.048612997,0.050234105,-0.050234105,1.033347249031067
227.2,0.0,0.048439234,0.05005455,-0.05005455,1.033347249031067
227.3,0.0,0.048267066,0.04987664,-0.04987664,1.033347249031067
227.40001,0.0,0.048096467,0.049700353,-0.049700353,1.033347249031067
227.5,0.0,0.047927514,0.049525764,-0.049525764,1.033347249031067
227.6,0.0,0.04776,0.049352665,-0.049352665,1.033347249031067
227.7,0.0,0.047594015,0.049181145,-0.049181145,1.033347249031067
227.8,0.0,0.047429554,0.0490112,-0.0490112,1.033347249031067
227.90001,0.0,0.04726649,0.0488427,-0.0488427,1.033347249031067
228.0,0.0,0.047104888,0.048675705,-0.048675705,1.033347249031067
228.1,0.0,0.046944693,0.048510168,-0.048510168,1.033347249031067
228.20001,0.0,0.04678585,0.048346028,-0.048346028,1.033347249031067
228.3,0.0,0.046628393,0.048183322,-0.048183322,1.033347249031067
228.40001,0.0,0.04647225,0.048021972,-0.048021972,1.033347249031067
228.5,0.0,0.04631743,0.047861986,-0.047861986,1.033347249031067
228.6,0.0,0.046163924,0.047703363,-0.047703363,1.033347249031067
228.70001,0.0,0.0460117,0.047546066,-0.047546066,1.033347249031067
228.8,0.0,0.04586072,0.047390047,-0.047390047,1.033347249031067
228.9,0.0,0.04571099,0.047235325,-0.047235325,1.033347249031067
229.0,0.0,0.0455624,0.047081783,-0.047081783,1.033347249031067
229.09999,0.0,0.045415126,0.046929594,-0.046929594,1.033347249031067
229.2,0.0,0.045268882,0.046778474,-0.046778474,1.033347249031067
229.29999,0.0,0.045123897,0.046628654,-0.046628654,1.033347249031067
229.4,0.0,0.04498001,0.046479966,-0.046479966,1.033347249031067
229.5,0.0,0.044837244,0.04633244,-0.04633244,1.033347249031067
229.59999,0.0,0.04469563,0.04618611,-0.04618611,1.033347249031067
229.7,0.0,0.04455508,0.04604087,-0.04604087,1.033347249031067
229.8,0.0,0.04441554,0.045896675,-0.045896675,1.033347249031067
229.9,0.0,0.04427708,0.0457536,-0.0457536,1.033347249031067
230.0,0.0,0.044139683,0.04561162,-0.04561162,1.033347249031067
230.09999,0.0,0.044003353,0.045470744,-0.045470744,1.033347249031067
230.2,0.0,0.043868057,0.045330938,-0.045330938,1.033347249031067
230.3,0.0,0.04373369,0.04519209,-0.04519209,1.033347249031067
230.4,0.0,0.043600306,0.045054257,-0.045054257,1.033347249031067
230.5,0.0,0.043467876,0.04491741,-0.04491741,1.033347249031067
230.6,0.0,0.043336403,0.04478155,-0.04478155,1.033347249031067
230.7,0.0,0.043205947,0.044646747,-0.044646747,1.033347249031067
230.8,0.0,0.043076336,0.044512812,-0.044512812,1.033347249031067
230.9,0.0,0.042947672,0.04437986,-0.04437986,1.033347249031067
231.0,0.0,0.042819947,0.044247873,-0.044247873,1.033347249031067
231.1,0.0,0.042693086,0.044116784,-0.044116784,1.033347249031067
231.2,0.0,0.042567164,0.043986663,-0.043986663,1.033347249031067
231.3,0.0,0.042441987,0.04385731,-0.04385731,1.033347249031067
231.40001,0.0,0.042317722,0.043728903,-0.043728903,1.033347249031067
231.5,0.0,0.04219431,0.043601375,-0.043601375,1.033347249031067
231.6,0.0,0.042071767,0.043474745,-0.043474745,1.033347249031067
231.7,0.0,0.041950036,0.043348953,-0.043348953,1.033347249031067
231.8,0.0,0.041829087,0.043223973,-0.043223973,1.033347249031067
231.90001,0.0,0.041708894,0.043099772,-0.043099772,1.033347249031067
232.0,0.0,0.041589577,0.042976476,-0.042976476,1.033347249031067
232.1,0.0,0.04147102,0.042853963,-0.042853963,1.033347249031067
232.20001,0.0,0.041353185,0.0427322,-0.0427322,1.033347249031067
232.3,0.0,0.041236203,0.042611316,-0.042611316,1.033347249031067
232.40001,0.0,0.04111989,0.042491123,-0.042491123,1.033347249031067
232.5,0.0,0.04100437,0.042371754,-0.042371754,1.033347249031067
232.6,0.0,0.04088955,0.042253103,-0.042253103,1.033347249031067
232.70001,0.0,0.040775493,0.042135242,-0.042135242,1.033347249031067
232.8,0.0,0.040662117,0.042018086,-0.042018086,1.033347249031067
232.9,0.0,0.040549442,0.041901655,-0.041901655,1.033347249031067
233.0,0.0,0.04043755,0.04178603,-0.04178603,1.033347249031067
233.09999,0.0,0.04032629,0.04167106,-0.04167106,1.033347249031067
233.2,0.0,0.040215686,0.041556768,-0.041556768,1.033347249031067
233.29999,0.0,0.040105782,0.0414432,-0.0414432,1.033347249031067
233.4,0.0,0.039996594,0.04133037,-0.04133037,1.033347249031067
233.5,0.0,0.039887942,0.041218095,-0.041218095,1.033347249031067
233.59999,0.0,0.039780073,0.04110663,-0.04110663,1.033347249031067
233.7,0.0,0.039672732,0.04099571,-0.04099571,1.033347249031067
233.8,0.0,0.03956615,0.040885575,-0.040885575,1.033347249031067
233.9,0.0,0.0394601,0.040775985,-0.040775985,1.033347249031067
234.0,0.0,0.039354727,0.040667098,-0.040667098,1.033347249031067
234.09999,0.0,0.03924994,0.04055882,-0.04055882,1.033347249031067
234.2,0.0,0.039145824,0.04045123,-0.04045123,1.033347249031067
234.3,0.0,0.03904219,0.040344138,-0.040344138,1.033347249031067
234.4,0.0,0.03893924,0.04023776,-0.04023776,1.033347249031067
234.5,0.0,0.03883681,0.04013191,-0.04013191,1.033347249031067
234.6,0.0,0.038735062,0.04002677,-0.04002677,1.033347249031067
234.7,0.0,0.03863379,0.039922122,-0.039922122,1.033347249031067
234.8,0.0,0.038533196,0.03981817,-0.03981817,1.033347249031067
234.9,0.0,0.03843314,0.039714776,-0.039714776,1.033347249031067
235.0,0.0,0.03833359,0.03961191,-0.03961191,1.033347249031067
235.1,0.0,0.038234584,0.039509602,-0.039509602,1.033347249031067
235.2,0.0,0.03813625,0.03940799,-0.03940799,1.033347249031067
235.3,0.0,0.03803827,0.03930674,-0.03930674,1.033347249031067
235.40001,0.0,0.037940945,0.039206173,-0.039206173,1.033347249031067
235.5,0.0,0.037844133,0.03910613,-0.03910613,1.033347249031067
235.6,0.0,0.037747897,0.039006684,-0.039006684,1.033347249031067
235.7,0.0,0.037652083,0.038907677,-0.038907677,1.033347249031067
235.8,0.0,0.037556782,0.0388092,-0.0388092,1.033347249031067
235.90001,0.0,0.037462022,0.038711276,-0.038711276,1.033347249031067
236.0,0.0,0.037367795,0.038613908,-0.038613908,1.033347249031067
236.1,0.0,0.03727402,0.03851701,-0.03851701,1.033347249031067
236.20001,0.0,0.03718072,0.038420595,-0.038420595,1.033347249031067
236.3,0.0,0.037087973,0.038324755,-0.038324755,1.033347249031067
236.40001,0.0,0.036995754,0.03822946,-0.03822946,1.033347249031067
