ppm,target,reconstructed_raw,reconstructed,difference,alpha
197.8,0.23214176,1.7765208,1.8187337,-1.586592,1.023761510848999
197.9,0.22984801,1.7701951,1.8122576,-1.5824096,1.023761510848999
198.0,0.22660512,1.7775271,1.8197638,-1.5931587,1.023761510848999
198.09999,0.22282238,1.7978644,1.8405844,-1.617762,1.023761510848999
198.2,0.21894787,1.8297445,1.873222,-1.6542741,1.023761510848999
198.3,0.2153911,1.8709964,1.915454,-1.700063,1.023761510848999
198.4,0.21249317,1.9189123,1.9645085,-1.7520154,1.023761510848999
198.5,0.21047774,1.9705573,2.0173807,-1.806903,1.023761510848999
198.6,0.20945941,2.0230353,2.0711057,-1.8616463,1.023761510848999
198.7,0.20944753,2.0737252,2.1230001,-1.9135526,1.023761510848999
198.8,0.21037665,2.1202927,2.170674,-1.9602975,1.023761510848999
198.9,0.21213754,2.1603887,2.2117229,-1.9995853,1.023761510848999
199.0,0.21461704,2.1914353,2.2435071,-2.0288901,1.023761510848999
199.1,0.21770076,2.210547,2.263073,-2.0453722,1.023761510848999
199.2,0.22129813,2.2148468,2.267475,-2.0461767,1.023761510848999
199.3,0.22531107,2.2020617,2.254386,-2.029075,1.023761510848999
199.40001,0.2296428,2.1710625,2.2226503,-1.9930075,1.023761510848999
199.5,0.23415339,2.1221733,2.1725993,-1.9384459,1.023761510848999
199.6,0.23866387,2.0569973,2.1058748,-1.8672109,1.023761510848999
199.7,0.2429622,1.9781713,2.0251756,-1.7822133,1.023761510848999
199.8,0.24679072,1.888913,1.9337964,-1.6870056,1.023761510848999
199.90001,0.24989565,1.7928494,1.8354503,-1.5855546,1.023761510848999
200.0,0.2520297,1.6937585,1.7340047,-1.4819751,1.023761510848999
200.1,0.25300995,1.59522,1.6331248,-1.3801149,1.023761510848999
200.20001,0.25272965,1.5004615,1.5361147,-1.283385,1.023761510848999
200.3,0.25119612,1.4120686,1.4456215,-1.1944253,1.023761510848999
200.40001,0.24854255,1.3318712,1.3635185,-1.1149759,1.023761510848999
200.5,0.24502854,1.2610248,1.2909887,-1.0459602,1.023761510848999
200.6,0.2410101,1.2000288,1.2285433,-0.9875332,1.023761510848999
200.70001,0.23691079,1.1489077,1.1762074,-0.9392966,1.023761510848999
200.8,0.23314154,1.1072773,1.1335878,-0.9004463,1.023761510848999
200.9,0.23004498,1.0743744,1.0999032,-0.86985826,1.023761510848999
201.0,0.22781374,1.0490777,1.0740054,-0.84619164,1.023761510848999
201.09999,0.2264654,1.0298907,1.0543624,-0.827897,1.023761510848999
201.2,0.22582327,1.0148826,1.0389977,-0.81317437,1.023761510848999
201.29999,0.22557177,1.0017465,1.0255495,-0.7999778,1.023761510848999
201.4,0.22533013,0.9879433,1.0114183,-0.7860882,1.023761510848999
201.5,0.2247631,0.97099566,0.99406797,-0.7693049,1.023761510848999
201.59999,0.2236781,0.94891465,0.9714623,-0.7477842,1.023761510848999
201.7,0.22209561,0.92054635,0.94241995,-0.72032434,1.023761510848999
201.8,0.22025916,0.88583595,0.90688473,-0.6866256,1.023761510848999
201.9,0.21858898,0.84571886,0.86581445,-0.6472255,1.023761510848999
202.0,0.21758579,0.8017968,0.8208487,-0.6032629,1.023761510848999
202.09999,0.2177052,0.75595415,0.7739168,-0.5562116,1.023761510848999
202.2,0.21924482,0.7099282,0.72679716,-0.5075523,1.023761510848999
202.3,0.22228272,0.66513824,0.68094295,-0.45866024,1.023761510848999
202.4,0.22664657,0.62257546,0.6373688,-0.41072223,1.023761510848999
202.5,0.23198451,0.5828158,0.5966644,-0.36467993,1.023761510848999
202.6,0.23782079,0.5461411,0.5591182,-0.3212974,1.023761510848999
202.7,0.24368261,0.5125957,0.52477574,-0.28109312,1.023761510848999
202.8,0.24916236,0.48206714,0.49352178,-0.24435942,1.023761510848999
202.9,0.2539535,0.45437375,0.46517035,-0.21121687,1.023761510848999
203.0,0.25788242,0.42927524,0.43947548,-0.18159306,1.023761510848999
203.1,0.26083872,0.40653053,0.4161903,-0.15535158,1.023761510848999
203.2,0.26276186,0.385903,0.39507264,-0.13231078,1.023761510848999
203.3,0.2635931,0.3671601,0.37588438,-0.11229128,1.023761510848999
203.40001,0.26327643,0.3500979,0.35841674,-0.09514031,1.023761510848999
203.5,0.26177534,0.33453244,0.34248143,-0.08070609,1.023761510848999
203.6,0.25909516,0.32029524,0.32790595,-0.06881079,1.023761510848999
203.7,0.25531718,0.3072414,0.31454194,-0.059224755,1.023761510848999
203.8,0.25059694,0.29523945,0.3022548,-0.051657856,1.023761510848999
203.90001,0.2451213,0.28417814,0.29093063,-0.04580933,1.023761510848999
204.0,0.23909561,0.27396083,0.28047055,-0.041374937,1.023761510848999
204.1,0.2326506,0.26449576,0.2707806,-0.03813,1.023761510848999
204.20001,0.22586761,0.25571007,0.26178613,-0.03591852,1.023761510848999
204.3,0.21873705,0.24753626,0.2534181,-0.034681037,1.023761510848999
204.40001,0.21125373,0.2399134,0.24561411,-0.03436038,1.023761510848999
204.5,0.20343924,0.23279248,0.23832399,-0.03488475,1.023761510848999
204.6,0.19545482,0.22612436,0.23149742,-0.0360426,1.023761510848999
204.70001,0.18760736,0.21986948,0.22509392,-0.037486553,1.023761510848999
204.8,0.18032107,0.21399255,0.21907733,-0.038756266,1.023761510848999
204.9,0.1741004,0.20846032,0.21341364,-0.03931324,1.023761510848999
205.0,0.16938083,0.20324366,0.20807303,-0.038692206,1.023761510848999
205.09999,0.16646427,0.19831698,0.20302929,-0.03656502,1.023761510848999
205.2,0.16540428,0.19365764,0.19825923,-0.03285496,1.023761510848999
205.29999,0.16602294,0.18924429,0.19374101,-0.027718067,1.023761510848999
205.4,0.16794643,0.18505849,0.18945576,-0.021509334,1.023761510848999
205.5,0.17071237,0.18108255,0.18538535,-0.01467298,1.023761510848999
205.59999,0.1738975,0.17730239,0.18151537,-0.007617861,1.023761510848999
205.7,0.1772212,0.17370315,0.17783059,-0.0006093979,1.023761510848999
205.8,0.18059322,0.17027228,0.17431821,0.006275013,1.023761510848999
205.9,0.184108,0.1669996,0.17096776,0.013140246,1.023761510848999
206.0,0.18797547,0.16387232,0.16776617,0.020209298,1.023761510848999
206.09999,0.1924202,0.160883,0.16470581,0.027714387,1.023761510848999
206.2,0.19759002,0.15802114,0.16177596,0.03581406,1.023761510848999
206.3,0.2034936,0.15527965,0.15896933,0.044524267,1.023761510848999
206.4,0.20996083,0.1526511,0.15627833,0.053682506,1.023761510848999
206.5,0.2167116,0.15012808,0.15369534,0.06301625,1.023761510848999
206.6,0.2233703,0.1477049,0.15121458,0.072155714,1.023761510848999
206.7,0.22955522,0.14537579,0.14883013,0.08072509,1.023761510848999
206.8,0.23492332,0.14313464,0.14653574,0.08838758,1.023761510848999
206.9,0.2391721,0.14097716,0.14432698,0.094845116,1.023761510848999
207.0,0.24204196,0.13889848,0.14219892,0.09984304,1.023761510848999
207.1,0.24331284,0.13689429,0.1401471,0.10316573,1.023761510848999
207.2,0.24281318,0.1349607,0.13816756,0.104645625,1.023761510848999
207.3,0.24042955,0.13309416,0.13625668,0.10417287,1.023761510848999
207.40001,0.23612449,0.1312906,0.13441026,0.10171422,1.023761510848999
207.5,0.2299955,0.12954773,0.13262598,0.09736952,1.023761510848999
207.6,0.22225389,0.1278618,0.13089998,0.09135391,1.023761510848999
207.7,0.21327543,0.12622996,0.12922937,0.084046066,1.023761510848999
207.8,0.20349984,0.12465004,0.1276119,0.07588793,1.023761510848999
207.90001,0.19343063,0.123119384,0.12604488,0.06738575,1.023761510848999
208.0,0.1835531,0.12163571,0.124525964,0.059027135,1.023761510848999
208.1,0.17423141,0.12019668,0.12305273,0.05117868,1.023761510848999
208.20001,0.16576138,0.11880032,0.121623196,0.044138186,1.023761510848999
208.3,0.15829392,0.11744492,0.120235585,0.038058333,1.023761510848999
208.40001,0.15192392,0.11612836,0.118887745,0.03303618,1.023761510848999
208.5,0.14667186,0.11484923,0.11757822,0.029093638,1.023761510848999
208.6,0.14255142,0.11360558,0.11630502,0.026246399,1.023761510848999
208.70001,0.13953428,0.112395875,0.11506657,0.024467707,1.023761510848999
208.8,0.13756122,0.11121937,0.11386211,0.023699105,1.023761510848999
208.9,0.13649215,0.11007407,0.1126896,0.023802549,1.023761510848999
209.0,0.13608709,0.108958565,0.11154758,0.024539508,1.023761510848999
209.09999,0.13601354,0.10787211,0.110435314,0.025578223,1.023761510848999
209.2,0.13587725,0.106813304,0.10935135,0.0265259,1.023761510848999
209.29999,0.13529204,0.1057811,0.10829462,0.026997417,1.023761510848999
209.4,0.13395983,0.10477439,0.10726399,0.02669584,1.023761510848999
209.5,0.13174416,0.10379231,0.10625857,0.02548559,1.023761510848999
209.59999,0.1287002,0.10283413,0.10527762,0.023422576,1.023761510848999
209.7,0.12507454,0.101898395,0.104319654,0.020754881,1.023761510848999
209.8,0.121233046,0.10098459,0.10338414,0.017848909,1.023761510848999
209.9,0.11756541,0.10009214,0.10247048,0.015094928,1.023761510848999
210.0,0.11438852,0.09921969,0.1015773,0.012811221,1.023761510848999
210.09999,0.11185105,0.09836721,0.10070456,0.011146493,1.023761510848999
210.2,0.10989997,0.09753358,0.09985113,0.0100488365,1.023761510848999
210.3,0.10827987,0.09671818,0.099016346,0.009263523,1.023761510848999
210.4,0.106597304,0.09592041,0.09819962,0.0083976835,1.023761510848999
210.5,0.10440011,0.0951397,0.09740036,0.0069997534,1.023761510848999
210.6,0.101288274,0.09437548,0.09661799,0.0046702847,1.023761510848999
210.7,0.096979536,0.093627214,0.095851935,0.0011276007,1.023761510848999
210.8,0.09137656,0.09289421,0.09510152,-0.0037249625,1.023761510848999
210.9,0.08457011,0.09217631,0.09436656,-0.009796448,1.023761510848999
211.0,0.076826684,0.09147259,0.09364612,-0.016819432,1.023761510848999
211.1,0.06852495,0.09078272,0.09293985,-0.024414904,1.023761510848999
211.2,0.060107935,0.0901066,0.092247665,-0.03213973,1.023761510848999
211.3,0.051991474,0.08944346,0.091568775,-0.0395773,1.023761510848999
211.40001,0.044525545,0.08879282,0.09090267,-0.046377126,1.023761510848999
211.5,0.0379692,0.0881547,0.09024939,-0.052280188,1.023761510848999
211.6,0.032435205,0.08752833,0.08960814,-0.057172935,1.023761510848999
211.7,0.027950391,0.086913615,0.08897881,-0.06102842,1.023761510848999
211.8,0.024451809,0.08631013,0.088360995,-0.06390919,1.023761510848999
211.90001,0.021851076,0.08571739,0.08775416,-0.06590308,1.023761510848999
212.0,0.020057699,0.085135415,0.08715836,-0.06710066,1.023761510848999
212.1,0.019017402,0.08456355,0.08657291,-0.0675555,1.023761510848999
212.20001,0.018714968,0.08400155,0.08599755,-0.06728259,1.023761510848999
212.3,0.019164786,0.08344947,0.08543235,-0.066267565,1.023761510848999
212.40001,0.020378169,0.082906425,0.0848764,-0.06449823,1.023761510848999
212.5,0.022333922,0.0823728,0.084330104,-0.061996184,1.023761510848999
212.6,0.02494042,0.0818479,0.08379273,-0.05885231,1.023761510848999
212.70001,0.028038189,0.08133189,0.083264455,-0.055226266,1.023761510848999
212.8,0.031390566,0.080824144,0.08274465,-0.051354084,1.023761510848999
212.9,0.03473889,0.08032474,0.08223338,-0.047494486,1.023761510848999
213.0,0.037818275,0.079832904,0.08172985,-0.043911576,1.023761510848999
213.09999,0.040405314,0.07934917,0.08123463,-0.040829312,1.023761510848999
213.2,0.04235245,0.07887272,0.08074685,-0.038394403,1.023761510848999
213.29999,0.04357585,0.0784039,0.08026689,-0.036691044,1.023761510848999
213.4,0.04406783,0.077941984,0.079794005,-0.035726175,1.023761510848999
213.5,0.043872237,0.07748729,0.07932851,-0.03545627,1.023761510848999
213.59999,0.043084893,0.07703925,0.07886982,-0.035784926,1.023761510848999
213.7,0.041854836,0.0765979,0.07841798,-0.036563143,1.023761510848999
213.8,0.040392682,0.076162905,0.07797265,-0.03757997,1.023761510848999
213.9,0.03898715,0.07573445,0.07753402,-0.03854687,1.023761510848999
214.0,0.037992503,0.07531204,0.077101566,-0.039109062,1.023761510848999
214.09999,0.037795667,0.074895754,0.07667539,-0.038879726,1.023761510848999
214.2,0.038759228,0.074485146,0.07625502,-0.037495796,1.023761510848999
214.3,0.041135617,0.07408039,0.07584065,-0.034705035,1.023761510848999
214.4,0.04499411,0.073681295,0.07543208,-0.030437969,1.023761510848999
214.5,0.050179128,0.07328748,0.075028904,-0.024849776,1.023761510848999
214.6,0.05630971,0.07289921,0.0746314,-0.01832169,1.023761510848999
214.7,0.062865965,0.07251596,0.074239045,-0.01137308,1.023761510848999
214.8,0.06927651,0.07213793,0.07385203,-0.0045755208,1.023761510848999
214.9,0.07508198,0.07176475,0.07346999,0.0016119927,1.023761510848999
215.0,0.08003467,0.071396545,0.073093034,0.006941639,1.023761510848999
215.1,0.08414425,0.07103312,0.072720975,0.011423275,1.023761510848999
215.2,0.0876658,0.07067432,0.07235365,0.015312143,1.023761510848999
215.3,0.090998515,0.07031995,0.07199086,0.019007653,1.023761510848999
215.40001,0.0945478,0.06997024,0.07163284,0.022914961,1.023761510848999
215.5,0.09858978,0.069624774,0.07127916,0.027310617,1.023761510848999
215.6,0.10318529,0.069283664,0.07092995,0.032255337,1.023761510848999
215.7,0.108143024,0.06894664,0.070584916,0.03755811,1.023761510848999
215.8,0.11311824,0.06861372,0.07024409,0.04287415,1.023761510848999
215.90001,0.117701024,0.068284914,0.069907464,0.04779356,1.023761510848999
216.0,0.12157743,0.06795984,0.06957467,0.052002758,1.023761510848999
216.1,0.12462616,0.06763865,0.069245845,0.055380315,1.023761510848999
216.20001,0.12697195,0.06732124,0.068920895,0.05805105,1.023761510848999
216.3,0.12894703,0.06700751,0.06859971,0.060347326,1.023761510848999
216.40001,0.13100587,0.066697516,0.06828235,0.06272352,1.023761510848999
216.5,0.13359515,0.066391066,0.067968614,0.06562654,1.023761510848999
216.6,0.13704076,0.06608791,0.06765826,0.0693825,1.023761510848999
216.70001,0.14150079,0.06578825,0.067351475,0.07414931,1.023761510848999
216.8,0.14693569,0.065491945,0.06704813,0.079887554,1.023761510848999
216.9,0.15320235,0.06519883,0.06674805,0.0864543,1.023761510848999
217.0,0.16009624,0.06490894,0.066451274,0.09364497,1.023761510848999
217.09999,0.1674796,0.06462238,0.06615791,0.1013217,1.023761510848999
217.2,0.17528744,0.06433861,0.065867394,0.109420046,1.023761510848999
217.29999,0.1835828,0.06405799,0.06558011,0.11800269,1.023761510848999
217.4,0.19248031,0.06378038,0.0652959,0.12718442,1.023761510848999
217.5,0.20209998,0.06350568,0.06501467,0.13708532,1.023761510848999
217.59999,0.21254976,0.06323389,0.064736426,0.14781334,1.023761510848999
217.7,0.22383074,0.062964834,0.06446097,0.15936977,1.023761510848999
217.8,0.23591004,0.06269857,0.06418838,0.17172167,1.023761510848999
217.9,0.24866195,0.062435064,0.06391861,0.18474334,1.023761510848999
218.0,0.26200297,0.06217406,0.06365141,0.19835156,1.023761510848999
218.09999,0.2758048,0.06191588,0.063387096,0.21241769,1.023761510848999
218.2,0.2899682,0.061660063,0.0631252,0.226843,1.023761510848999
218.3,0.30440068,0.061406944,0.06286607,0.24153462,1.023761510848999
218.4,0.3189183,0.06115621,0.062609375,0.2563089,1.023761510848999
218.5,0.33331266,0.06090793,0.062355194,0.27095747,1.023761510848999
218.6,0.3472467,0.060662027,0.06210345,0.28514326,1.023761510848999
218.7,0.36037418,0.060418498,0.06185413,0.29852006,1.023761510848999
218.8,0.37231827,0.060177296,0.0616072,0.31071106,1.023761510848999
218.9,0.3828035,0.059938405,0.06136263,0.32144088,1.023761510848999
219.0,0.3916364,0.05970166,0.06112026,0.33051613,1.023761510848999
219.1,0.3987813,0.05946718,0.06088021,0.3379011,1.023761510848999
219.2,0.40432096,0.059234865,0.060642377,0.3436786,1.023761510848999
219.3,0.40839016,0.059004635,0.060406674,0.34798348,1.023761510848999
219.40001,0.41112375,0.058776576,0.060173195,0.35095057,1.023761510848999
219.5,0.41257563,0.058550507,0.059941754,0.3526339,1.023761510848999
219.6,0.41270092,0.058326423,0.059712347,0.35298857,1.023761510848999
219.7,0.41134772,0.058104448,0.059485096,0.3518626,1.023761510848999
219.8,0.4083051,0.057884376,0.0592598,0.3490453,1.023761510848999
219.90001,0.40337858,0.0576663,0.05903654,0.34434202,1.023761510848999
220.0,0.39643535,0.057450097,0.0588152,0.33762014,1.023761510848999
220.1,0.38747647,0.057235736,0.058595743,0.32888073,1.023761510848999
220.20001,0.3766294,0.057023242,0.0583782,0.31825122,1.023761510848999
220.3,0.3641676,0.056812488,0.05816244,0.30600515,1.023761510848999
220.40001,0.35042122,0.05660363,0.057948615,0.2924726,1.023761510848999
220.5,0.3357902,0.056396544,0.057736613,0.27805358,1.023761510848999
220.6,0.3206199,0.056191128,0.057526313,0.2630936,1.023761510848999
220.70001,0.30525056,0.055987448,0.057317793,0.24793276,1.023761510848999
220.8,0.29001948,0.05578545,0.057111,0.23290849,1.023761510848999
220.9,0.2751582,0.055585127,0.056905914,0.21825229,1.023761510848999
221.0,0.26091003,0.055386465,0.056702532,0.20420751,1.023761510848999
221.09999,0.24743521,0.05518935,0.056500733,0.19093448,1.023761510848999
221.2,0.234868,0.054993823,0.05630056,0.17856744,1.023761510848999
221.29999,0.22323212,0.054799937,0.056102067,0.16713005,1.023761510848999
221.4,0.21248718,0.054607466,0.05590502,0.15658215,1.023761510848999
221.5,0.20245999,0.05441666,0.055709682,0.1467503,1.023761510848999
221.59999,0.19290969,0.0542273,0.055515822,0.13739386,1.023761510848999
221.7,0.18353471,0.054039378,0.055323433,0.12821127,1.023761510848999
221.8,0.1739858,0.05385289,0.055132516,0.11885328,1.023761510848999
221.9,0.16397919,0.05366798,0.054943215,0.10903597,1.023761510848999
222.0,0.1532513,0.05348443,0.0547553,0.098496005,1.023761510848999
222.09999,0.1416736,0.053302202,0.05456874,0.08710486,1.023761510848999
222.2,0.1291572,0.053121407,0.05438365,0.07477355,1.023761510848999
222.3,0.11574368,0.052941922,0.0541999,0.06154378,1.023761510848999
222.4,0.10147711,0.052763853,0.054017603,0.047459505,1.023761510848999
222.5,0.08647265,0.052587092,0.05383664,0.032636013,1.023761510848999
222.6,0.0708574,0.052411612,0.05365699,0.017200407,1.023761510848999
222.7,0.054733396,0.05223745,0.05347869,0.0012547038,1.023761510848999
222.8,0.038258694,0.052064504,0.053301636,-0.015042942,1.023761510848999
222.9,0.021567738,0.051892947,0.053126004,-0.031558268,1.023761510848999
223.0,0.0048603415,0.05172249,0.052951492,-0.04809115,1.023761510848999
223.1,0.0,0.05155332,0.052778304,-0.052778304,1.023761510848999
223.2,0.0,0.051385354,0.052606348,-0.052606348,1.023761510848999
223.3,0.0,0.05121851,0.05243554,-0.05243554,1.023761510848999
223.40001,0.0,0.051053002,0.0522661,-0.0522661,1.023761510848999
223.5,0.0,0.050888535,0.052097723,-0.052097723,1.023761510848999
223.6,0.0,0.050725196,0.051930502,-0.051930502,1.023761510848999
223.7,0.0,0.05056308,0.051764533,-0.051764533,1.023761510848999
223.8,0.0,0.050402097,0.051599726,-0.051599726,1.023761510848999
223.90001,0.0,0.050242152,0.05143598,-0.05143598,1.023761510848999
224.0,0.0,0.05008337,0.051273424,-0.051273424,1.023761510848999
224.1,0.0,0.049925506,0.05111181,-0.05111181,1.023761510848999
224.20001,0.0,0.04976886,0.050951444,-0.050951444,1.023761510848999
224.3,0.0,0.04961321,0.050792094,-0.050792094,1.023761510848999
224.40001,0.0,0.049458604,0.050633814,-0.050633814,1.023761510848999
224.5,0.0,0.049305107,0.05047667,-0.05047667,1.023761510848999
224.6,0.0,0.04915254,0.050320476,-0.050320476,1.023761510848999
224.70001,0.0,0.049001012,0.05016535,-0.05016535,1.023761510848999
224.8,0.0,0.04885044,0.0500112,-0.0500112,1.023761510848999
224.9,0.0,0.048700865,0.04985807,-0.04985807,1.023761510848999
225.0,0.0,0.048552293,0.04970597,-0.04970597,1.023761510848999
225.09999,0.0,0.048404623,0.04955479,-0.04955479,1.023761510848999
225.2,0.0,0.04825798,0.049404662,-0.049404662,1.023761510848999
225.29999,0.0,0.0481122,0.049255416,-0.049255416,1.023761510848999
225.4,0.0,0.04796739,0.049107168,-0.049107168,1.023761510848999
225.5,0.0,0.047823463,0.04895982,-0.04895982,1.023761510848999
225.59999,0.0,0.04768049,0.04881345,-0.04881345,1.023761510848999
225.7,0.0,0.047538336,0.04866792,-0.04866792,1.023761510848999
225.8,0.0,0.047397103,0.04852333,-0.04852333,1.023761510848999
225.9,0.0,0.04725679,0.048379682,-0.048379682,1.023761510848999
226.0,0.0,0.047117308,0.048236888,-0.048236888,1.023761510848999
226.09999,0.0,0.046978667,0.04809495,-0.04809495,1.023761510848999
226.2,0.0,0.046840876,0.047953885,-0.047953885,1.023761510848999
226.3,0.0,0.04670396,0.047813717,-0.047813717,1.023761510848999
226.4,0.0,0.046567854,0.047674377,-0.047674377,1.023761510848999
226.5,0.0,0.046432573,0.04753588,-0.04753588,1.023761510848999
226.6,0.0,0.046298083,0.047398195,-0.047398195,1.023761510848999
226.7,0.0,0.046164393,0.047261328,-0.047261328,1.023761510848999
226.8,0.0,0.046031542,0.04712532,-0.04712532,1.023761510848999
226.9,0.0,0.045899425,0.046990063,-0.046990063,1.023761510848999
227.0,0.0,0.045768145,0.046855666,-0.046855666,1.023761510848999
227.1,0.0,0.045637503,0.04672192,-0.04672192,1.023761510848999
227.2,0.0,0.04550778,0.046589114,-0.046589114,1.023761510848999
227.3,0.0,0.045378722,0.04645699,-0.04645699,1.023761510848999
227.40001,0.0,0.04525035,0.046325564,-0.046325564,1.023761510848999
227.5,0.0,0.04512287,0.046195056,-0.046195056,1.023761510848999
227.6,0.0,0.044996012,0.046065185,-0.046065185,1.023761510848999
227.7,0.0,0.04486997,0.04593615,-0.04593615,1.023761510848999
227.8,0.0,0.04474459,0.045807786,-0.045807786,1.023761510848999
227.90001,0.0,0.0446199,0.045680135,-0.045680135,1.023761510848999
228.0,0.0,0.04449597,0.045553263,-0.045553263,1.023761510848999
228.1,0.0,0.04437265,0.045427013,-0.045427013,1.023761510848999
228.20001,0.0,0.0442501,0.04530155,-0.04530155,1.023761510848999
228.3,0.0,0.044128165,0.045176715,-0.045176715,1.023761510848999
228.40001,0.0,0.044006955,0.045052625,-0.045052625,1.023761510848999
228.5,0.0,0.04388642,0.04492923,-0.04492923,1.023761510848999
228.6,0.0,0.04376651,0.04480647,-0.04480647,1.023761510848999
228.70001,0.0,0.043647274,0.0446844,-0.0446844,1.023761510848999
228.8,0.0,0.04352869,0.044563,-0.044563,1.023761510848999
228.9,0.0,0.04341075,0.044442255,-0.044442255,1.023761510848999
229.0,0.0,0.04329339,0.044322107,-0.044322107,1.023761510848999
229.09999,0.0,0.04317678,0.044202726,-0.044202726,1.023761510848999
229.2,0.0,0.043060713,0.0440839,-0.0440839,1.023761510848999
229.29999,0.0,0.042945288,0.043965735,-0.043965735,1.023761510848999
229.4,0.0,0.042830463,0.04384818,-0.04384818,1.023761510848999
229.5,0.0,0.04271622,0.043731224,-0.043731224,1.023761510848999
229.59999,0.0,0.04260266,0.04361496,-0.04361496,1.023761510848999
229.7,0.0,0.042489648,0.043499265,-0.043499265,1.023761510848999
229.8,0.0,0.042377163,0.04338411,-0.04338411,1.023761510848999
229.9,0.0,0.042265408,0.043269698,-0.043269698,1.023761510848999
230.0,0.0,0.04215409,0.043155733,-0.043155733,1.023761510848999
230.09999,0.0,0.04204337,0.043042384,-0.043042384,1.023761510848999
230.2,0.0,0.041933343,0.042929742,-0.042929742,1.023761510848999
230.3,0.0,0.0418238,0.042817596,-0.042817596,1.023761510848999
230.4,0.0,0.04171482,0.042706028,-0.042706028,1.023761510848999
230.5,0.0,0.041606322,0.04259495,-0.04259495,1.023761510848999
230.6,0.0,0.041498464,0.04248453,-0.04248453,1.023761510848999
230.7,0.0,0.04139111,0.042374622,-0.042374622,1.023761510848999
230.8,0.0,0.04128427,0.042265248,-0.042265248,1.023761510848999
230.9,0.0,0.041178104,0.04215656,-0.04215656,1.023761510848999
231.0,0.0,0.041072387,0.042048328,-0.042048328,1.023761510848999
231.1,0.0,0.04096718,0.041940622,-0.041940622,1.023761510848999
231.2,0.0,0.040862508,0.041833464,-0.041833464,1.023761510848999
231.3,0.0,0.040758315,0.041726794,-0.041726794,1.023761510848999
231.40001,0.0,0.040654667,0.041620683,-0.041620683,1.023761510848999
231.5,0.0,0.040551573,0.041515138,-0.041515138,1.023761510848999
231.6,0.0,0.04044889,0.041410014,-0.041410014,1.023761510848999
231.7,0.0,0.040346842,0.041305546,-0.041305546,1.023761510848999
231.8,0.0,0.04024515,0.041201435,-0.041201435,1.023761510848999
231.90001,0.0,0.040143996,0.04109788,-0.04109788,1.023761510848999
232.0,0.0,0.040043347,0.040994838,-0.040994838,1.023761510848999
232.1,0.0,0.03994316,0.04089227,-0.04089227,1.023761510848999
232.20001,0.0,0.039843507,0.04079025,-0.04079025,1.023761510848999
232.3,0.0,0.039744273,0.040688656,-0.040688656,1.023761510848999
232.40001,0.0,0.039645545,0.04058758,-0.04058758,1.023761510848999
232.5,0.0,0.03954729,0.040486995,-0.040486995,1.023761510848999
232.6,0.0,0.03944944,0.04038682,-0.04038682,1.023761510848999
232.70001,0.0,0.039352085,0.040287152,-0.040287152,1.023761510848999
232.8,0.0,0.039255165,0.040187925,-0.040187925,1.023761510848999
232.9,0.0,0.03915876,0.04008923,-0.04008923,1.023761510848999
233.0,0.0,0.03906274,0.039990928,-0.039990928,1.023761510848999
233.09999,0.0,0.038967267,0.039893188,-0.039893188,1.023761510848999
233.2,0.0,0.038872175,0.03979584,-0.03979584,1.023761510848999
233.29999,0.0,0.038777445,0.039698854,-0.039698854,1.023761510848999
233.4,0.0,0.03868327,0.039602444,-0.039602444,1.023761510848999
233.5,0.0,0.038589373,0.039506316,-0.039506316,1.023761510848999
233.59999,0.0,0.038496114,0.03941084,-0.03941084,1.023761510848999
233.7,0.0,0.038403165,0.039315682,-0.039315682,1.023761510848999
233.8,0.0,0.038310695,0.039221015,-0.039221015,1.023761510848999
233.9,0.0,0.03821855,0.03912668,-0.03912668,1.023761510848999
234.0,0.0,0.03812679,0.03903274,-0.03903274,1.023761510848999
234.09999,0.0,0.038035523,0.038939305,-0.038939305,1.023761510848999
234.2,0.0,0.03794481,0.038846433,-0.038846433,1.023761510848999
234.3,0.0,0.037854254,0.03875373,-0.03875373,1.023761510848999
234.4,0.0,0.037764214,0.038661547,-0.038661547,1.023761510848999
234.5,0.0,0.03767455,0.038569756,-0.038569756,1.023761510848999
234.6,0.0,0.03758533,0.03847841,-0.03847841,1.023761510848999
234.7,0.0,0.03749645,0.038387425,-0.038387425,1.023761510848999
234.8,0.0,0.03740796,0.03829683,-0.03829683,1.023761510848999
234.9,0.0,0.03731994,0.03820672,-0.03820672,1.023761510848999
235.0,0.0,0.037232213,0.038116906,-0.038116906,1.023761510848999
235.1,0.0,0.037144884,0.038027503,-0.038027503,1.023761510848999
235.2,0.0,0.03705798,0.037938535,-0.037938535,1.023761510848999
235.3,0.0,0.0369714,0.0378499,-0.0378499,1.023761510848999
235.40001,0.0,0.036885295,0.037761744,-0.037761744,1.023761510848999
235.5,0.0,0.036799442,0.037673853,-0.037673853,1.023761510848999
235.6,0.0,0.03671401,0.03758639,-0.03758639,1.023761510848999
235.7,0.0,0.03662892,0.03749928,-0.03749928,1.023761510848999
235.8,0.0,0.036544245,0.03741259,-0.03741259,1.023761510848999
235.90001,0.0,0.03645985,0.03732619,-0.03732619,1.023761510848999
236.0,0.0,0.036375873,0.03724022,-0.03724022,1.023761510848999
236.1,0.0,0.036292262,0.037154622,-0.037154622,1.023761510848999
236.20001,0.0,0.036208995,0.037069377,-0.037069377,1.023761510848999
236.3,0.0,0.03612604,0.036984447,-0.036984447,1.023761510848999
